Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-20 07:45:00+00:00,21694.75,21694.75,21694.5,21694.5,15,NQ=F
2025-06-20 07:50:00+00:00,21709.75,21718.5,21706.5,21706.5,30,NQ=F
2025-06-20 07:55:00+00:00,21707.0,21710.0,21707.0,21710.0,12,NQ=F
2025-06-20 08:00:00+00:00,21706.75,21720.5,21705.25,21713.0,23,NQ=F
2025-06-20 08:05:00+00:00,21716.25,21718.0,21714.25,21718.0,25,NQ=F
2025-06-20 08:10:00+00:00,21722.5,21731.5,21720.5,21721.25,90,NQ=F
2025-06-20 08:15:00+00:00,21721.75,21723.75,21709.75,21709.75,16,NQ=F
2025-06-20 08:20:00+00:00,21708.0,21708.5,21703.5,21705.0,13,NQ=F
2025-06-20 08:25:00+00:00,21700.0,21702.5,21692.0,21694.5,23,NQ=F
2025-06-20 08:30:00+00:00,21690.0,21692.25,21687.75,21691.5,36,NQ=F
2025-06-20 08:35:00+00:00,21692.5,21692.5,21686.5,21686.5,16,NQ=F
2025-06-20 08:40:00+00:00,21683.75,21683.75,21674.5,21674.5,43,NQ=F
2025-06-20 08:45:00+00:00,21676.75,21676.75,21668.0,21670.0,10,NQ=F
2025-06-20 08:50:00+00:00,21667.0,21667.0,21651.25,21661.75,42,NQ=F
2025-06-20 08:55:00+00:00,21659.0,21659.0,21644.5,21644.5,49,NQ=F
2025-06-20 09:00:00+00:00,21652.5,21658.5,21652.5,21654.75,15,NQ=F
2025-06-20 09:05:00+00:00,21656.25,21671.75,21656.25,21671.75,46,NQ=F
2025-06-20 09:10:00+00:00,21668.25,21669.5,21668.25,21668.5,7,NQ=F
2025-06-20 09:15:00+00:00,21681.5,21687.5,21681.5,21685.0,25,NQ=F
2025-06-20 09:20:00+00:00,21681.5,21688.25,21677.0,21677.0,40,NQ=F
2025-06-20 09:25:00+00:00,21676.75,21676.75,21670.0,21670.0,17,NQ=F
2025-06-20 09:30:00+00:00,21669.25,21670.25,21669.25,21670.25,4,NQ=F
2025-06-20 09:40:00+00:00,21667.80078125,21667.80078125,21664.5,21664.5,228,NQ=F
2025-06-20 09:45:00+00:00,21672.5,21677.5,21672.5,21673.75,7,NQ=F
2025-06-20 09:50:00+00:00,21680.75,21688.0,21680.75,21684.5,11,NQ=F
2025-06-20 09:55:00+00:00,21683.75,21683.75,21683.75,21683.75,3,NQ=F
2025-06-20 10:00:00+00:00,21691.75,21691.75,21680.0,21680.0,9,NQ=F
2025-06-20 10:05:00+00:00,21680.0,21680.0,21679.0,21679.0,11,NQ=F
2025-06-20 10:10:00+00:00,21677.0,21685.0,21677.0,21681.0,93,NQ=F
2025-06-20 10:15:00+00:00,21670.25,21670.25,21670.25,21670.25,3,NQ=F
2025-06-20 10:20:00+00:00,21670.25,21670.25,21669.75,21669.75,62,NQ=F
2025-06-20 10:25:00+00:00,21669.5,21669.5,21669.5,21669.5,13,NQ=F
2025-06-20 10:30:00+00:00,21668.0,21678.5,21668.0,21678.5,67,NQ=F
2025-06-20 10:35:00+00:00,21682.25,21682.5,21682.25,21682.5,149,NQ=F
2025-06-20 10:40:00+00:00,21682.5,21682.5,21682.5,21682.5,19,NQ=F
2025-06-20 10:45:00+00:00,21682.5,21682.5,21682.5,21682.5,3,NQ=F
2025-06-20 10:50:00+00:00,21683.5,21684.5,21678.0,21684.5,23,NQ=F
2025-06-20 10:55:00+00:00,21689.0,21692.5,21684.25,21684.5,18,NQ=F
2025-06-20 11:00:00+00:00,21680.5,21688.5,21680.5,21682.75,232,NQ=F
2025-06-20 11:05:00+00:00,21692.75,21694.0,21690.5,21692.75,33,NQ=F
2025-06-20 11:10:00+00:00,21697.5,21698.5,21696.25,21698.5,14,NQ=F
2025-06-20 11:15:00+00:00,21690.75,21698.75,21690.75,21696.75,17,NQ=F
2025-06-20 11:20:00+00:00,21698.25,21700.25,21690.0,21690.0,20,NQ=F
2025-06-20 11:25:00+00:00,21689.5,21693.5,21689.5,21691.0,16,NQ=F
2025-06-20 11:30:00+00:00,21687.5,21697.5,21687.5,21697.5,22,NQ=F
2025-06-20 11:35:00+00:00,21697.5,21709.0,21696.25,21709.0,73,NQ=F
2025-06-20 11:40:00+00:00,21709.0,21750.5,21708.75,21745.25,80,NQ=F
2025-06-20 11:45:00+00:00,21750.75,21782.25,21739.5,21765.75,365,NQ=F
2025-06-20 11:50:00+00:00,21770.5,21772.25,21762.25,21770.25,23,NQ=F
2025-06-20 11:55:00+00:00,21766.25,21766.25,21745.5,21746.5,71,NQ=F
2025-06-20 12:00:00+00:00,21754.5,21764.5,21754.5,21759.5,97,NQ=F
2025-06-20 12:05:00+00:00,21765.5,21769.75,21753.25,21753.5,483,NQ=F
2025-06-20 12:10:00+00:00,21759.75,21770.0,21759.75,21764.75,45,NQ=F
2025-06-20 12:15:00+00:00,21767.75,21774.0,21758.75,21770.75,49,NQ=F
2025-06-20 12:20:00+00:00,21768.75,21772.75,21756.5,21756.5,62,NQ=F
2025-06-20 12:25:00+00:00,21756.75,21766.25,21748.75,21748.75,42,NQ=F
2025-06-20 12:30:00+00:00,21769.0,21790.0,21764.0,21790.0,196,NQ=F
2025-06-20 12:35:00+00:00,21786.5,21790.0,21779.0,21788.0,126,NQ=F
2025-06-20 12:40:00+00:00,21787.25,21790.0,21778.25,21790.0,145,NQ=F
2025-06-20 12:45:00+00:00,21790.0,21796.0,21789.0,21796.0,56,NQ=F
2025-06-20 12:50:00+00:00,21794.75,21804.0,21794.75,21801.75,84,NQ=F
2025-06-20 12:55:00+00:00,21801.75,21817.0,21798.25,21805.0,159,NQ=F
2025-06-20 13:00:00+00:00,21806.5,21814.75,21806.5,21806.75,58,NQ=F
2025-06-20 13:05:00+00:00,21807.0,21811.0,21807.0,21810.0,32,NQ=F
2025-06-20 13:10:00+00:00,21810.0,21816.0,21803.5,21813.0,119,NQ=F
2025-06-20 13:15:00+00:00,21812.5,21829.0,21806.5,21824.75,76,NQ=F
2025-06-20 13:20:00+00:00,21830.25,21841.25,21825.0,21835.5,180,NQ=F
2025-06-20 13:25:00+00:00,21834.75,21888.0,21811.25,21865.25,0,NQ=F
2025-06-22 22:00:00+00:00,21648.25,21714.5,21566.75,21696.25,4252,NQ=F
2025-06-22 22:05:00+00:00,21697.0,21735.25,21673.0,21726.0,2002,NQ=F
2025-06-22 22:10:00+00:00,21728.0,21745.0,21713.5,21719.25,1532,NQ=F
2025-06-22 22:15:00+00:00,21719.0,21735.25,21700.25,21723.0,882,NQ=F
2025-06-22 22:20:00+00:00,21722.0,21728.0,21705.0,21719.75,586,NQ=F
2025-06-22 22:25:00+00:00,21718.5,21751.75,21716.0,21738.75,1058,NQ=F
2025-06-22 22:30:00+00:00,21738.25,21764.75,21737.75,21750.25,825,NQ=F
2025-06-22 22:35:00+00:00,21750.25,21787.0,21743.25,21782.75,1161,NQ=F
2025-06-22 22:40:00+00:00,21782.75,21783.25,21750.5,21760.25,881,NQ=F
2025-06-22 22:45:00+00:00,21761.0,21762.25,21741.75,21746.5,314,NQ=F
2025-06-22 22:50:00+00:00,21745.75,21758.5,21742.75,21750.25,351,NQ=F
2025-06-22 22:55:00+00:00,21749.5,21774.25,21738.75,21759.25,646,NQ=F
2025-06-22 23:00:00+00:00,21758.25,21762.5,21743.5,21744.75,385,NQ=F
2025-06-22 23:05:00+00:00,21744.25,21756.5,21737.25,21738.75,581,NQ=F
2025-06-22 23:10:00+00:00,21739.0,21752.25,21734.25,21745.0,611,NQ=F
2025-06-22 23:15:00+00:00,21746.0,21752.25,21732.75,21746.75,438,NQ=F
2025-06-22 23:20:00+00:00,21746.75,21750.25,21727.0,21748.75,476,NQ=F
2025-06-22 23:25:00+00:00,21749.0,21762.25,21745.75,21756.25,499,NQ=F
2025-06-22 23:30:00+00:00,21756.75,21771.25,21748.75,21762.0,611,NQ=F
2025-06-22 23:35:00+00:00,21762.0,21762.0,21744.5,21746.0,523,NQ=F
2025-06-22 23:40:00+00:00,21745.0,21750.25,21744.5,21747.5,178,NQ=F
2025-06-22 23:45:00+00:00,21746.75,21757.0,21741.0,21755.25,295,NQ=F
2025-06-22 23:50:00+00:00,21755.25,21768.25,21754.75,21763.0,461,NQ=F
2025-06-22 23:55:00+00:00,21763.0,21764.75,21752.0,21760.5,313,NQ=F
2025-06-23 00:00:00+00:00,21761.0,21761.25,21722.75,21727.75,1143,NQ=F
2025-06-23 00:05:00+00:00,21727.5,21756.75,21712.25,21740.75,1384,NQ=F
2025-06-23 00:10:00+00:00,21740.25,21740.25,21725.0,21727.75,508,NQ=F
2025-06-23 00:15:00+00:00,21726.75,21730.0,21715.5,21720.5,482,NQ=F
2025-06-23 00:20:00+00:00,21719.25,21720.25,21708.0,21709.5,610,NQ=F
2025-06-23 00:25:00+00:00,21710.5,21723.5,21710.25,21719.25,502,NQ=F
2025-06-23 00:30:00+00:00,21718.25,21721.75,21712.0,21717.5,297,NQ=F
2025-06-23 00:35:00+00:00,21716.75,21730.0,21710.0,21727.75,536,NQ=F
2025-06-23 00:40:00+00:00,21727.5,21732.75,21723.5,21729.75,319,NQ=F
2025-06-23 00:45:00+00:00,21730.0,21734.5,21724.5,21728.0,307,NQ=F
2025-06-23 00:50:00+00:00,21726.5,21738.75,21722.25,21734.0,314,NQ=F
2025-06-23 00:55:00+00:00,21733.25,21737.5,21728.0,21730.5,269,NQ=F
2025-06-23 01:00:00+00:00,21730.5,21732.5,21718.75,21722.25,393,NQ=F
2025-06-23 01:05:00+00:00,21721.75,21740.5,21718.0,21738.25,412,NQ=F
2025-06-23 01:10:00+00:00,21739.75,21753.0,21736.0,21741.25,646,NQ=F
2025-06-23 01:15:00+00:00,21742.25,21742.25,21719.25,21721.75,444,NQ=F
2025-06-23 01:20:00+00:00,21715.75,21725.5,21715.25,21718.0,419,NQ=F
2025-06-23 01:25:00+00:00,21718.75,21723.5,21714.75,21717.0,309,NQ=F
2025-06-23 01:30:00+00:00,21716.0,21724.25,21711.0,21723.0,311,NQ=F
2025-06-23 01:35:00+00:00,21723.0,21725.75,21718.0,21724.25,312,NQ=F
2025-06-23 01:40:00+00:00,21723.0,21728.5,21721.0,21723.5,270,NQ=F
2025-06-23 01:45:00+00:00,21723.5,21731.5,21722.75,21728.0,214,NQ=F
2025-06-23 01:50:00+00:00,21729.25,21733.25,21726.5,21732.25,151,NQ=F
2025-06-23 01:55:00+00:00,21732.75,21741.0,21726.25,21740.0,375,NQ=F
2025-06-23 02:00:00+00:00,21740.0,21753.5,21737.5,21744.5,579,NQ=F
2025-06-23 02:05:00+00:00,21745.0,21749.0,21743.0,21748.0,260,NQ=F
2025-06-23 02:10:00+00:00,21747.0,21756.0,21746.5,21751.0,375,NQ=F
2025-06-23 02:15:00+00:00,21751.75,21758.0,21751.5,21756.0,241,NQ=F
2025-06-23 02:20:00+00:00,21757.25,21757.5,21750.25,21751.25,278,NQ=F
2025-06-23 02:25:00+00:00,21751.0,21755.75,21751.0,21755.25,153,NQ=F
2025-06-23 02:30:00+00:00,21754.5,21763.0,21752.5,21759.25,365,NQ=F
2025-06-23 02:35:00+00:00,21759.0,21767.0,21759.0,21766.5,267,NQ=F
2025-06-23 02:40:00+00:00,21765.5,21771.5,21762.75,21764.25,446,NQ=F
2025-06-23 02:45:00+00:00,21763.0,21763.0,21748.75,21750.5,451,NQ=F
2025-06-23 02:50:00+00:00,21750.5,21758.75,21749.25,21756.5,240,NQ=F
2025-06-23 02:55:00+00:00,21757.5,21761.0,21755.0,21759.25,183,NQ=F
2025-06-23 03:00:00+00:00,21758.25,21762.75,21755.75,21762.75,182,NQ=F
2025-06-23 03:05:00+00:00,21763.0,21768.5,21761.75,21764.5,249,NQ=F
2025-06-23 03:10:00+00:00,21765.25,21768.0,21757.75,21758.0,189,NQ=F
2025-06-23 03:15:00+00:00,21758.0,21768.0,21758.0,21763.75,178,NQ=F
2025-06-23 03:20:00+00:00,21764.5,21767.0,21759.0,21760.25,179,NQ=F
2025-06-23 03:25:00+00:00,21760.5,21762.75,21758.25,21761.0,162,NQ=F
2025-06-23 03:30:00+00:00,21760.75,21767.25,21759.75,21765.0,126,NQ=F
2025-06-23 03:35:00+00:00,21765.0,21768.75,21760.0,21766.0,192,NQ=F
2025-06-23 03:40:00+00:00,21765.5,21774.0,21765.5,21770.75,254,NQ=F
2025-06-23 03:45:00+00:00,21770.0,21771.25,21764.25,21765.75,147,NQ=F
2025-06-23 03:50:00+00:00,21764.25,21766.25,21758.0,21762.0,188,NQ=F
2025-06-23 03:55:00+00:00,21763.0,21764.5,21760.25,21761.75,71,NQ=F
2025-06-23 04:00:00+00:00,21766.75,21770.5,21765.25,21766.0,276,NQ=F
2025-06-23 04:05:00+00:00,21764.75,21766.0,21759.0,21763.75,209,NQ=F
2025-06-23 04:10:00+00:00,21763.0,21764.25,21757.5,21762.0,138,NQ=F
2025-06-23 04:15:00+00:00,21761.25,21767.25,21761.25,21767.25,100,NQ=F
2025-06-23 04:20:00+00:00,21768.0,21774.0,21765.75,21769.0,280,NQ=F
2025-06-23 04:25:00+00:00,21769.25,21771.25,21765.75,21767.0,155,NQ=F
2025-06-23 04:30:00+00:00,21767.0,21769.25,21762.75,21762.75,97,NQ=F
2025-06-23 04:35:00+00:00,21762.75,21767.0,21759.5,21766.75,199,NQ=F
2025-06-23 04:40:00+00:00,21766.25,21768.5,21763.75,21765.75,129,NQ=F
2025-06-23 04:45:00+00:00,21765.5,21766.0,21759.5,21760.25,99,NQ=F
2025-06-23 04:50:00+00:00,21760.0,21764.0,21759.0,21763.0,167,NQ=F
2025-06-23 04:55:00+00:00,21763.25,21765.25,21762.5,21765.0,95,NQ=F
2025-06-23 05:00:00+00:00,21765.0,21771.0,21764.25,21770.75,198,NQ=F
2025-06-23 05:05:00+00:00,21771.0,21794.25,21771.0,21788.75,844,NQ=F
2025-06-23 05:10:00+00:00,21790.0,21811.25,21788.25,21803.75,838,NQ=F
2025-06-23 05:15:00+00:00,21803.0,21816.0,21802.75,21803.75,393,NQ=F
2025-06-23 05:20:00+00:00,21804.25,21807.5,21792.75,21796.25,470,NQ=F
2025-06-23 05:25:00+00:00,21795.0,21802.5,21794.75,21798.0,273,NQ=F
2025-06-23 05:30:00+00:00,21798.25,21802.75,21792.0,21798.75,348,NQ=F
2025-06-23 05:35:00+00:00,21799.0,21802.25,21795.75,21797.75,231,NQ=F
2025-06-23 05:40:00+00:00,21796.75,21806.75,21795.5,21805.75,231,NQ=F
2025-06-23 05:45:00+00:00,21805.0,21807.5,21795.0,21799.5,310,NQ=F
2025-06-23 05:50:00+00:00,21800.0,21806.0,21790.0,21806.0,373,NQ=F
2025-06-23 05:55:00+00:00,21806.0,21810.25,21801.25,21809.75,321,NQ=F
2025-06-23 06:00:00+00:00,21809.25,21830.0,21806.75,21814.25,860,NQ=F
2025-06-23 06:05:00+00:00,21814.25,21822.0,21810.0,21812.75,472,NQ=F
2025-06-23 06:10:00+00:00,21812.0,21815.5,21805.75,21813.25,430,NQ=F
2025-06-23 06:15:00+00:00,21814.75,21817.0,21808.0,21808.0,263,NQ=F
2025-06-23 06:20:00+00:00,21808.0,21814.25,21803.0,21803.25,282,NQ=F
2025-06-23 06:25:00+00:00,21804.0,21810.0,21797.75,21809.5,491,NQ=F
2025-06-23 06:30:00+00:00,21809.75,21818.25,21809.75,21810.25,356,NQ=F
2025-06-23 06:35:00+00:00,21810.0,21815.0,21804.75,21812.75,276,NQ=F
2025-06-23 06:40:00+00:00,21813.0,21818.5,21810.25,21811.25,207,NQ=F
2025-06-23 06:45:00+00:00,21812.0,21819.25,21811.25,21819.25,198,NQ=F
2025-06-23 06:50:00+00:00,21818.25,21832.0,21818.25,21826.0,808,NQ=F
2025-06-23 06:55:00+00:00,21825.25,21827.25,21814.75,21819.25,437,NQ=F
2025-06-23 07:00:00+00:00,21820.0,21832.25,21819.0,21828.75,673,NQ=F
2025-06-23 07:05:00+00:00,21827.75,21844.75,21822.25,21843.75,791,NQ=F
2025-06-23 07:10:00+00:00,21843.75,21872.5,21843.5,21868.0,1496,NQ=F
2025-06-23 07:15:00+00:00,21867.0,21868.5,21829.0,21832.0,1076,NQ=F
2025-06-23 07:20:00+00:00,21830.25,21850.25,21826.5,21846.25,972,NQ=F
2025-06-23 07:25:00+00:00,21844.0,21854.0,21842.25,21851.0,514,NQ=F
2025-06-23 07:30:00+00:00,21851.5,21858.25,21850.75,21854.25,120,NQ=F
2025-06-23 07:40:00+00:00,21896.19921875,21900.25,21876.25,21889.25,2811,NQ=F
2025-06-23 07:45:00+00:00,21889.75,21893.0,21883.0,21890.25,353,NQ=F
2025-06-23 07:50:00+00:00,21890.0,21904.75,21890.0,21900.0,837,NQ=F
2025-06-23 07:55:00+00:00,21900.5,21904.75,21894.5,21895.5,493,NQ=F
2025-06-23 08:00:00+00:00,21896.0,21899.5,21879.0,21887.75,1258,NQ=F
2025-06-23 08:05:00+00:00,21888.25,21921.0,21883.0,21919.25,1254,NQ=F
2025-06-23 08:10:00+00:00,21920.25,21944.25,21917.25,21918.0,1742,NQ=F
2025-06-23 08:15:00+00:00,21917.75,21920.75,21904.75,21907.25,822,NQ=F
2025-06-23 08:20:00+00:00,21907.5,21921.5,21905.25,21906.75,523,NQ=F
2025-06-23 08:25:00+00:00,21906.0,21911.0,21897.25,21908.75,484,NQ=F
2025-06-23 08:30:00+00:00,21909.25,21912.75,21902.0,21908.25,434,NQ=F
2025-06-23 08:35:00+00:00,21908.5,21917.25,21906.75,21911.75,296,NQ=F
2025-06-23 08:40:00+00:00,21913.5,21917.0,21903.75,21915.5,435,NQ=F
2025-06-23 08:45:00+00:00,21916.25,21918.75,21904.5,21905.5,436,NQ=F
2025-06-23 08:50:00+00:00,21905.5,21911.0,21897.0,21902.25,419,NQ=F
2025-06-23 08:55:00+00:00,21903.25,21913.75,21902.25,21905.75,299,NQ=F
2025-06-23 09:00:00+00:00,21906.5,21911.0,21899.5,21902.25,470,NQ=F
2025-06-23 09:05:00+00:00,21900.75,21903.0,21881.5,21883.5,681,NQ=F
2025-06-23 09:10:00+00:00,21884.25,21906.5,21881.5,21903.0,628,NQ=F
2025-06-23 09:15:00+00:00,21903.5,21926.0,21903.0,21925.75,976,NQ=F
2025-06-23 09:20:00+00:00,21926.0,21934.25,21906.0,21914.75,912,NQ=F
2025-06-23 09:25:00+00:00,21914.75,21914.75,21898.25,21899.5,394,NQ=F
2025-06-23 09:30:00+00:00,21899.5,21905.5,21896.5,21904.0,409,NQ=F
2025-06-23 09:35:00+00:00,21900.75,21903.0,21894.0,21895.0,318,NQ=F
2025-06-23 09:40:00+00:00,21895.0,21900.0,21893.0,21896.0,317,NQ=F
2025-06-23 09:45:00+00:00,21895.75,21901.25,21891.25,21896.0,270,NQ=F
2025-06-23 09:50:00+00:00,21896.0,21896.25,21890.75,21892.5,163,NQ=F
2025-06-23 09:55:00+00:00,21892.25,21893.5,21882.75,21883.5,371,NQ=F
2025-06-23 10:00:00+00:00,21883.75,21890.5,21870.25,21885.5,1512,NQ=F
2025-06-23 10:05:00+00:00,21884.75,21899.75,21880.5,21885.0,634,NQ=F
2025-06-23 10:10:00+00:00,21884.5,21924.75,21872.25,21894.5,1441,NQ=F
2025-06-23 10:15:00+00:00,21895.5,21897.5,21874.5,21883.0,420,NQ=F
2025-06-23 10:20:00+00:00,21882.0,21887.0,21867.0,21871.0,536,NQ=F
2025-06-23 10:25:00+00:00,21880.0,21883.25,21871.25,21871.25,472,NQ=F
2025-06-23 10:30:00+00:00,21871.25,21874.75,21863.5,21873.75,485,NQ=F
2025-06-23 10:35:00+00:00,21872.5,21881.75,21866.75,21867.0,525,NQ=F
2025-06-23 10:40:00+00:00,21867.0,21870.75,21848.25,21852.25,930,NQ=F
2025-06-23 10:45:00+00:00,21852.5,21858.5,21846.25,21852.0,449,NQ=F
2025-06-23 10:50:00+00:00,21852.75,21862.5,21852.5,21860.25,352,NQ=F
2025-06-23 10:55:00+00:00,21859.25,21864.0,21851.5,21857.75,453,NQ=F
2025-06-23 11:00:00+00:00,21858.25,21864.25,21848.0,21849.0,601,NQ=F
2025-06-23 11:05:00+00:00,21848.75,21850.25,21825.75,21831.0,1116,NQ=F
2025-06-23 11:10:00+00:00,21830.5,21838.0,21816.0,21826.0,802,NQ=F
2025-06-23 11:15:00+00:00,21826.25,21826.25,21808.25,21819.25,733,NQ=F
2025-06-23 11:20:00+00:00,21819.75,21819.75,21801.25,21806.75,913,NQ=F
2025-06-23 11:25:00+00:00,21807.5,21815.75,21791.5,21813.25,1317,NQ=F
2025-06-23 11:30:00+00:00,21813.5,21820.75,21805.5,21813.25,859,NQ=F
2025-06-23 11:35:00+00:00,21812.75,21823.5,21810.0,21821.5,672,NQ=F
2025-06-23 11:40:00+00:00,21821.25,21821.25,21790.25,21795.5,1008,NQ=F
2025-06-23 11:45:00+00:00,21795.5,21806.25,21775.0,21804.5,1373,NQ=F
2025-06-23 11:50:00+00:00,21803.5,21815.25,21792.75,21813.75,875,NQ=F
2025-06-23 11:55:00+00:00,21814.0,21828.75,21813.75,21827.5,722,NQ=F
2025-06-23 12:00:00+00:00,21831.0,21843.5,21831.0,21839.25,1212,NQ=F
2025-06-23 12:05:00+00:00,21839.5,21840.75,21817.25,21820.25,822,NQ=F
2025-06-23 12:10:00+00:00,21820.75,21845.5,21820.5,21844.75,857,NQ=F
2025-06-23 12:15:00+00:00,21845.25,21853.75,21835.75,21838.5,1027,NQ=F
2025-06-23 12:20:00+00:00,21838.0,21844.75,21832.75,21843.25,592,NQ=F
2025-06-23 12:25:00+00:00,21843.75,21851.75,21836.75,21837.5,592,NQ=F
2025-06-23 12:30:00+00:00,21838.0,21860.0,21835.5,21857.75,921,NQ=F
2025-06-23 12:35:00+00:00,21858.25,21871.5,21857.0,21865.0,895,NQ=F
2025-06-23 12:40:00+00:00,21864.25,21873.75,21861.75,21868.0,646,NQ=F
2025-06-23 12:45:00+00:00,21868.5,21874.25,21864.25,21867.75,776,NQ=F
2025-06-23 12:50:00+00:00,21867.25,21879.5,21865.25,21877.75,603,NQ=F
2025-06-23 12:55:00+00:00,21877.75,21886.5,21873.0,21883.5,847,NQ=F
2025-06-23 13:00:00+00:00,21883.5,21887.5,21879.5,21881.0,936,NQ=F
2025-06-23 13:05:00+00:00,21881.75,21889.25,21866.5,21874.75,2562,NQ=F
2025-06-23 13:10:00+00:00,21874.5,21878.75,21855.75,21873.0,2077,NQ=F
2025-06-23 13:15:00+00:00,21873.0,21890.0,21865.75,21880.0,1300,NQ=F
2025-06-23 13:20:00+00:00,21880.5,21887.5,21877.0,21879.0,956,NQ=F
2025-06-23 13:25:00+00:00,21879.0,21881.0,21856.0,21869.5,3482,NQ=F
2025-06-23 13:30:00+00:00,21869.25,21871.0,21758.5,21784.0,16689,NQ=F
2025-06-23 13:35:00+00:00,21784.5,21869.0,21774.5,21867.5,10430,NQ=F
2025-06-23 13:40:00+00:00,21867.5,21885.75,21854.25,21872.0,6879,NQ=F
2025-06-23 13:45:00+00:00,21876.75,21915.5,21868.0,21904.0,7867,NQ=F
2025-06-23 13:50:00+00:00,21904.25,21926.0,21893.25,21922.5,5449,NQ=F
2025-06-23 13:55:00+00:00,21923.0,21928.5,21904.5,21925.25,4004,NQ=F
2025-06-23 14:00:00+00:00,21925.75,21960.0,21925.75,21956.25,10620,NQ=F
2025-06-23 14:05:00+00:00,21957.0,21994.5,21957.0,21986.5,8905,NQ=F
2025-06-23 14:10:00+00:00,21986.5,21989.5,21958.25,21980.75,6411,NQ=F
2025-06-23 14:15:00+00:00,21981.25,22009.75,21963.0,21997.75,6707,NQ=F
2025-06-23 14:20:00+00:00,21997.75,22012.25,21985.5,21996.0,5012,NQ=F
2025-06-23 14:25:00+00:00,21996.75,22002.0,21970.0,21983.5,4640,NQ=F
2025-06-23 14:30:00+00:00,21985.25,21994.25,21970.5,21991.0,3793,NQ=F
2025-06-23 14:35:00+00:00,21988.75,21994.25,21975.0,21983.75,3506,NQ=F
2025-06-23 14:40:00+00:00,21984.75,22005.5,21982.75,22005.0,3646,NQ=F
2025-06-23 14:45:00+00:00,22011.5,22016.0,21980.5,21985.0,5383,NQ=F
2025-06-23 14:50:00+00:00,21985.0,21995.5,21975.25,21980.75,3397,NQ=F
2025-06-23 14:55:00+00:00,21981.0,21988.25,21950.0,21952.75,5267,NQ=F
