Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-04 12:50:00+00:00,205.86,205.94,205.72,205.89,0,AMZN
2025-06-04 12:55:00+00:00,205.89,205.94,205.8,205.875,0,AMZN
2025-06-04 13:00:00+00:00,205.92,206.21,205.81,206.03,0,AMZN
2025-06-04 13:05:00+00:00,206.095,206.16,205.81,205.94,0,AMZN
2025-06-04 13:10:00+00:00,205.94,206.19,205.85,206.19,0,AMZN
2025-06-04 13:15:00+00:00,206.1,206.16,205.65,205.97,0,AMZN
2025-06-04 13:20:00+00:00,205.96,206.45,205.9552,206.275,0,AMZN
2025-06-04 13:25:00+00:00,206.27,206.79,205.95,206.615,0,AMZN
2025-06-04 13:30:00+00:00,206.52000427246094,207.24000549316406,206.17999267578125,206.85000610351562,1750331,AMZN
2025-06-04 13:35:00+00:00,206.84500122070312,206.8800048828125,206.3000030517578,206.3300018310547,484414,AMZN
2025-06-04 13:40:00+00:00,206.34249877929688,206.3699951171875,205.94000244140625,206.11000061035156,469103,AMZN
2025-06-04 13:45:00+00:00,206.139892578125,206.49000549316406,206.0399932861328,206.49000549316406,546793,AMZN
2025-06-04 13:50:00+00:00,206.4499969482422,206.67999267578125,206.11000061035156,206.1999969482422,572341,AMZN
2025-06-04 13:55:00+00:00,206.17999267578125,206.63999938964844,206.17999267578125,206.5500030517578,455957,AMZN
2025-06-04 14:00:00+00:00,206.47999572753906,206.64999389648438,205.75,205.875,527080,AMZN
2025-06-04 14:05:00+00:00,205.8907928466797,205.9499969482422,205.17999267578125,205.47500610351562,518793,AMZN
2025-06-04 14:10:00+00:00,205.49000549316406,205.92990112304688,205.49000549316406,205.7899932861328,336688,AMZN
2025-06-04 14:15:00+00:00,205.80540466308594,206.25999450683594,205.67999267578125,206.1750030517578,463011,AMZN
2025-06-04 14:20:00+00:00,206.19000244140625,206.35000610351562,206.0,206.02499389648438,273122,AMZN
2025-06-04 14:25:00+00:00,206.0399932861328,206.25999450683594,205.92999267578125,206.19000244140625,251337,AMZN
2025-06-04 14:30:00+00:00,206.19500732421875,206.32000732421875,206.05999755859375,206.12789916992188,241288,AMZN
2025-06-04 14:35:00+00:00,206.14999389648438,206.24000549316406,205.83999633789062,205.9698944091797,187039,AMZN
2025-06-04 14:40:00+00:00,205.9499969482422,206.0955047607422,205.88999938964844,206.05499267578125,214165,AMZN
2025-06-04 14:45:00+00:00,206.05499267578125,206.1999969482422,205.8350067138672,206.07000732421875,208335,AMZN
2025-06-04 14:50:00+00:00,206.0500030517578,206.0749969482422,205.5749969482422,205.72500610351562,240342,AMZN
2025-06-04 14:55:00+00:00,205.6999969482422,206.0399932861328,205.69000244140625,206.0,775199,AMZN
2025-06-04 15:00:00+00:00,205.97000122070312,206.05999755859375,205.8350067138672,205.85000610351562,242993,AMZN
2025-06-04 15:05:00+00:00,205.8699951171875,206.02999877929688,205.82000732421875,205.92999267578125,143587,AMZN
2025-06-04 15:10:00+00:00,205.9199981689453,205.9600067138672,205.7899932861328,205.9199981689453,219789,AMZN
2025-06-04 15:15:00+00:00,205.94000244140625,206.0050048828125,205.7550048828125,205.77000427246094,243632,AMZN
2025-06-04 15:20:00+00:00,205.77000427246094,205.8699951171875,205.69000244140625,205.86000061035156,231270,AMZN
2025-06-04 15:25:00+00:00,205.86000061035156,206.05499267578125,205.8000030517578,205.97999572753906,268262,AMZN
2025-06-04 15:30:00+00:00,205.97999572753906,206.0500030517578,205.82000732421875,205.97000122070312,217334,AMZN
2025-06-04 15:35:00+00:00,205.97079467773438,206.34930419921875,205.92999267578125,206.22999572753906,330043,AMZN
2025-06-04 15:40:00+00:00,206.14500427246094,206.27000427246094,205.9600067138672,206.00999450683594,274529,AMZN
2025-06-04 15:45:00+00:00,206.0050048828125,206.25999450683594,205.97999572753906,206.13999938964844,162288,AMZN
2025-06-04 15:50:00+00:00,206.14500427246094,206.44219970703125,206.14500427246094,206.24000549316406,281976,AMZN
2025-06-04 15:55:00+00:00,206.2292938232422,206.50999450683594,206.11000061035156,206.47999572753906,189210,AMZN
2025-06-04 16:00:00+00:00,206.47000122070312,206.60000610351562,206.33999633789062,206.38699340820312,179792,AMZN
2025-06-04 16:05:00+00:00,206.38999938964844,206.57000732421875,206.3300018310547,206.47000122070312,144417,AMZN
2025-06-04 16:10:00+00:00,206.4700927734375,206.50999450683594,206.13479614257812,206.14999389648438,216525,AMZN
2025-06-04 16:15:00+00:00,206.14999389648438,206.52000427246094,206.14500427246094,206.52000427246094,408845,AMZN
2025-06-04 16:20:00+00:00,206.54640197753906,206.74000549316406,206.4499969482422,206.67999267578125,260106,AMZN
2025-06-04 16:25:00+00:00,206.67999267578125,206.67999267578125,206.39999389648438,206.47000122070312,186913,AMZN
2025-06-04 16:30:00+00:00,206.4600067138672,206.5749969482422,206.32000732421875,206.38999938964844,151457,AMZN
2025-06-04 16:35:00+00:00,206.3800048828125,206.3800048828125,206.1999969482422,206.35000610351562,155506,AMZN
2025-06-04 16:40:00+00:00,206.34500122070312,206.5500030517578,206.33999633789062,206.5399932861328,154513,AMZN
2025-06-04 16:45:00+00:00,206.5399932861328,206.67300415039062,206.5050048828125,206.6403045654297,178528,AMZN
2025-06-04 16:50:00+00:00,206.64999389648438,206.6658935546875,206.4499969482422,206.48019409179688,96531,AMZN
2025-06-04 16:55:00+00:00,206.4949951171875,206.69000244140625,206.49000549316406,206.6696014404297,156336,AMZN
2025-06-04 17:00:00+00:00,206.67999267578125,206.9600067138672,206.6699981689453,206.95989990234375,259405,AMZN
2025-06-04 17:05:00+00:00,206.9550018310547,207.2449951171875,206.93499755859375,207.24000549316406,404379,AMZN
2025-06-04 17:10:00+00:00,207.22000122070312,207.398193359375,207.0800018310547,207.2550048828125,310539,AMZN
2025-06-04 17:15:00+00:00,207.30999755859375,207.5,207.28700256347656,207.44500732421875,254777,AMZN
2025-06-04 17:20:00+00:00,207.44000244140625,207.55999755859375,207.39999389648438,207.43499755859375,214474,AMZN
2025-06-04 17:25:00+00:00,207.44000244140625,207.75999450683594,207.32000732421875,207.56539916992188,281745,AMZN
2025-06-04 17:30:00+00:00,207.55499267578125,207.77999877929688,207.47999572753906,207.6529998779297,222354,AMZN
2025-06-04 17:35:00+00:00,207.66000366210938,207.86000061035156,207.66000366210938,207.6699981689453,270168,AMZN
2025-06-04 17:40:00+00:00,207.6999969482422,207.77000427246094,207.60000610351562,207.65150451660156,243578,AMZN
2025-06-04 17:45:00+00:00,207.64999389648438,207.74000549316406,207.60000610351562,207.6199951171875,177746,AMZN
2025-06-04 17:50:00+00:00,207.6136016845703,207.72720336914062,207.55999755859375,207.65240478515625,196747,AMZN
2025-06-04 17:55:00+00:00,207.64999389648438,207.72999572753906,207.5500946044922,207.5699005126953,195969,AMZN
2025-06-04 18:00:00+00:00,207.55999755859375,207.7100067138672,207.47000122070312,207.625,249110,AMZN
2025-06-04 18:05:00+00:00,207.62649536132812,207.67999267578125,207.3800048828125,207.47999572753906,263924,AMZN
2025-06-04 18:10:00+00:00,207.49000549316406,207.52999877929688,207.3699951171875,207.4149932861328,237281,AMZN
2025-06-04 18:15:00+00:00,207.41000366210938,207.52000427246094,207.360107421875,207.49000549316406,150707,AMZN
2025-06-04 18:20:00+00:00,207.49600219726562,207.80999755859375,207.47999572753906,207.6999969482422,339584,AMZN
2025-06-04 18:25:00+00:00,207.69000244140625,207.85459899902344,207.55999755859375,207.843505859375,201714,AMZN
2025-06-04 18:30:00+00:00,207.83999633789062,207.88999938964844,207.6300048828125,207.8000030517578,232462,AMZN
2025-06-04 18:35:00+00:00,207.77999877929688,208.02999877929688,207.77999877929688,207.9907989501953,416731,AMZN
2025-06-04 18:40:00+00:00,208.0,208.0800018310547,207.94000244140625,208.0800018310547,230297,AMZN
2025-06-04 18:45:00+00:00,208.0800018310547,208.17999267578125,207.91000366210938,207.9600067138672,309335,AMZN
2025-06-04 18:50:00+00:00,207.97000122070312,207.99000549316406,207.7301025390625,207.9499969482422,282569,AMZN
2025-06-04 18:55:00+00:00,207.9600067138672,207.99899291992188,207.80499267578125,207.8800048828125,153865,AMZN
2025-06-04 19:00:00+00:00,207.8800048828125,208.0,207.82000732421875,207.97000122070312,242930,AMZN
2025-06-04 19:05:00+00:00,207.97000122070312,207.97999572753906,207.63999938964844,207.67999267578125,183743,AMZN
2025-06-04 19:10:00+00:00,207.67759704589844,207.9398956298828,207.6300048828125,207.88499450683594,279284,AMZN
2025-06-04 19:15:00+00:00,207.88499450683594,207.89999389648438,207.76499938964844,207.84840393066406,168787,AMZN
2025-06-04 19:20:00+00:00,207.85000610351562,207.92999267578125,207.72000122070312,207.86000061035156,253134,AMZN
2025-06-04 19:25:00+00:00,207.85499572753906,207.86000061035156,207.69000244140625,207.7449951171875,173417,AMZN
2025-06-04 19:30:00+00:00,207.74000549316406,207.88999938964844,207.72000122070312,207.80999755859375,258880,AMZN
2025-06-04 19:35:00+00:00,207.797607421875,207.82000732421875,207.52000427246094,207.54989624023438,931036,AMZN
2025-06-04 19:40:00+00:00,207.55999755859375,207.55999755859375,207.3300018310547,207.42689514160156,651890,AMZN
2025-06-04 19:45:00+00:00,207.4199981689453,207.55999755859375,207.3699951171875,207.47000122070312,448228,AMZN
2025-06-04 19:50:00+00:00,207.4600067138672,207.47000122070312,207.0,207.0399932861328,882200,AMZN
2025-06-04 19:55:00+00:00,207.0399932861328,207.4781951904297,206.88999938964844,207.24000549316406,1536987,AMZN
2025-06-04 20:00:00+00:00,207.24,207.47,207.01,207.18,0,AMZN
2025-06-04 20:05:00+00:00,207.1,207.35,207.05,207.35,0,AMZN
2025-06-04 20:10:00+00:00,207.17,207.4,207.17,207.375,0,AMZN
2025-06-04 20:15:00+00:00,207.23,207.4,207.23,207.3,0,AMZN
2025-06-04 20:20:00+00:00,207.23,207.38,207.23,207.33,0,AMZN
2025-06-04 20:25:00+00:00,207.29,207.33,207.2,207.25,0,AMZN
2025-06-04 20:30:00+00:00,207.27,207.29,207.2,207.225,0,AMZN
2025-06-04 20:35:00+00:00,207.24,207.4,207.15,207.29,0,AMZN
2025-06-04 20:40:00+00:00,207.3262,207.33,207.25,207.29,0,AMZN
2025-06-04 20:45:00+00:00,207.33,207.33,200.4092,207.26,0,AMZN
2025-06-04 20:50:00+00:00,207.285,208.1669,200.4092,207.27,0,AMZN
2025-06-04 20:55:00+00:00,207.3177,208.9316,201.0526,207.185,0,AMZN
2025-06-04 21:00:00+00:00,207.25,219.2833,198.6035,207.0001,0,AMZN
2025-06-04 21:05:00+00:00,207.0006,207.1755,207.0,207.0106,0,AMZN
2025-06-04 21:10:00+00:00,207.01,207.1,207.01,207.1,0,AMZN
2025-06-04 21:15:00+00:00,207.0983,207.1,207.01,207.0512,0,AMZN
2025-06-04 21:20:00+00:00,207.05,207.14,207.04,207.14,0,AMZN
2025-06-04 21:25:00+00:00,207.1,207.2,207.1,207.16,0,AMZN
2025-06-04 21:30:00+00:00,207.16,207.2,207.12,207.15,0,AMZN
2025-06-04 21:35:00+00:00,207.175,207.2,207.12,207.16,0,AMZN
2025-06-04 21:40:00+00:00,207.1201,207.25,207.12,207.185,0,AMZN
2025-06-04 21:45:00+00:00,207.12,207.25,207.12,207.18,0,AMZN
2025-06-04 21:50:00+00:00,207.175,207.23,207.1,207.23,0,AMZN
2025-06-04 21:55:00+00:00,207.16,207.16,207.05,207.1,0,AMZN
2025-06-04 22:00:00+00:00,207.09,207.23,207.05,207.14,0,AMZN
2025-06-04 22:05:00+00:00,207.1,207.29,207.06,207.29,0,AMZN
2025-06-04 22:10:00+00:00,207.2,207.4,207.2,207.35,0,AMZN
2025-06-04 22:15:00+00:00,207.33,207.4,207.26,207.3085,0,AMZN
2025-06-04 22:20:00+00:00,207.31,207.35,207.26,207.305,0,AMZN
2025-06-04 22:25:00+00:00,207.35,207.4,207.26,207.37,0,AMZN
2025-06-04 22:30:00+00:00,207.35,207.4,207.26,207.35,0,AMZN
2025-06-04 22:35:00+00:00,207.35,207.5,207.3,207.5,0,AMZN
2025-06-04 22:40:00+00:00,207.45,207.5,207.26,207.3992,0,AMZN
2025-06-04 22:45:00+00:00,207.28,207.37,207.26,207.37,0,AMZN
2025-06-04 22:50:00+00:00,207.32,207.35,207.26,207.35,0,AMZN
2025-06-04 22:55:00+00:00,207.35,207.35,207.1,207.18,0,AMZN
2025-06-04 23:00:00+00:00,207.1,207.35,207.1,207.12,0,AMZN
2025-06-04 23:05:00+00:00,207.35,207.35,207.11,207.23,0,AMZN
2025-06-04 23:10:00+00:00,207.205,207.3,207.1,207.1,0,AMZN
2025-06-04 23:15:00+00:00,207.1196,207.35,207.1,207.2,0,AMZN
2025-06-04 23:20:00+00:00,207.2,207.3,207.1,207.215,0,AMZN
2025-06-04 23:25:00+00:00,207.25,207.25,207.18,207.215,0,AMZN
2025-06-04 23:30:00+00:00,207.2,207.25,207.1,207.2,0,AMZN
2025-06-04 23:35:00+00:00,207.215,207.25,207.1,207.13,0,AMZN
2025-06-04 23:40:00+00:00,207.25,207.25,207.13,207.1315,0,AMZN
2025-06-04 23:45:00+00:00,207.16,207.19,207.13,207.16,0,AMZN
2025-06-04 23:50:00+00:00,207.16,207.19,207.06,207.16,0,AMZN
2025-06-04 23:55:00+00:00,207.15,207.15,207.01,207.1,0,AMZN
2025-06-05 08:00:00+00:00,208.54,208.84,208.48,208.84,0,AMZN
2025-06-05 08:05:00+00:00,208.78,208.89,208.78,208.83,0,AMZN
2025-06-05 08:10:00+00:00,208.89,208.89,208.64,208.66,0,AMZN
2025-06-05 08:15:00+00:00,208.72,208.76,208.64,208.64,0,AMZN
2025-06-05 08:20:00+00:00,208.59,208.6,208.54,208.6,0,AMZN
2025-06-05 08:25:00+00:00,208.7,208.81,208.7,208.81,0,AMZN
2025-06-05 08:30:00+00:00,208.75,208.84,208.75,208.83,0,AMZN
2025-06-05 08:35:00+00:00,208.8,209.06,208.78,208.98,0,AMZN
2025-06-05 08:40:00+00:00,208.98,209.06,208.98,209.0,0,AMZN
2025-06-05 08:45:00+00:00,209.05,209.16,208.91,208.98,0,AMZN
2025-06-05 08:50:00+00:00,209.02,209.03,208.68,208.72,0,AMZN
2025-06-05 08:55:00+00:00,208.85,208.88,208.48,208.75,0,AMZN
2025-06-05 09:00:00+00:00,208.61,208.61,208.56,208.58,0,AMZN
2025-06-05 09:05:00+00:00,208.52,208.68,208.52,208.66,0,AMZN
2025-06-05 09:10:00+00:00,208.58,208.58,208.36,208.36,0,AMZN
2025-06-05 09:15:00+00:00,208.39,208.42,208.07,208.32,0,AMZN
2025-06-05 09:20:00+00:00,208.19,208.36,208.1,208.1,0,AMZN
2025-06-05 09:25:00+00:00,208.29,208.29,208.28,208.28,0,AMZN
2025-06-05 09:30:00+00:00,208.15,208.22,208.13,208.22,0,AMZN
2025-06-05 09:35:00+00:00,208.36,208.46,208.26,208.46,0,AMZN
2025-06-05 09:40:00+00:00,208.46,208.48,208.46,208.48,0,AMZN
2025-06-05 09:45:00+00:00,208.39,208.41,208.37,208.41,0,AMZN
2025-06-05 09:50:00+00:00,208.42,208.54,208.3,208.54,0,AMZN
2025-06-05 09:55:00+00:00,208.54,208.66,208.54,208.66,0,AMZN
2025-06-05 10:00:00+00:00,208.68,208.81,208.68,208.71,0,AMZN
2025-06-05 10:05:00+00:00,208.78,208.9,208.64,208.9,0,AMZN
2025-06-05 10:10:00+00:00,208.9,209.07,208.82,208.82,0,AMZN
2025-06-05 10:15:00+00:00,208.9,209.0,208.86,209.0,0,AMZN
2025-06-05 10:20:00+00:00,209.01,209.15,209.01,209.1,0,AMZN
2025-06-05 10:25:00+00:00,209.07,209.07,208.94,209.01,0,AMZN
2025-06-05 10:30:00+00:00,209.06,209.11,208.95,209.0,0,AMZN
2025-06-05 10:35:00+00:00,209.0,209.0,208.81,208.97,0,AMZN
2025-06-05 10:40:00+00:00,209.0,209.0,208.28,208.57,0,AMZN
2025-06-05 10:45:00+00:00,208.45,208.67,208.45,208.67,0,AMZN
2025-06-05 10:50:00+00:00,208.6,208.62,208.6,208.6,0,AMZN
2025-06-05 10:55:00+00:00,208.67,209.14,208.67,209.05,0,AMZN
2025-06-05 11:00:00+00:00,209.0,209.0,208.6,208.67,0,AMZN
2025-06-05 11:05:00+00:00,208.67,208.69,208.49,208.61,0,AMZN
2025-06-05 11:10:00+00:00,208.52,208.65,208.49,208.56,0,AMZN
2025-06-05 11:15:00+00:00,208.52,208.77,208.51,208.77,0,AMZN
2025-06-05 11:20:00+00:00,208.79,208.84,208.7,208.8,0,AMZN
2025-06-05 11:25:00+00:00,208.8,208.82,208.68,208.69,0,AMZN
2025-06-05 11:30:00+00:00,208.68,208.79,208.66,208.78,0,AMZN
2025-06-05 11:35:00+00:00,208.74,208.74,208.7,208.7,0,AMZN
2025-06-05 11:40:00+00:00,208.66,208.77,208.59,208.77,0,AMZN
2025-06-05 11:45:00+00:00,208.8,208.8,208.79,208.8,0,AMZN
2025-06-05 11:50:00+00:00,208.81,208.81,208.71,208.79,0,AMZN
2025-06-05 11:55:00+00:00,208.78,208.8,208.6,208.6,0,AMZN
2025-06-05 12:00:00+00:00,208.114,209.17,207.65,208.61,0,AMZN
2025-06-05 12:05:00+00:00,208.55,209.0,208.52,208.98,0,AMZN
2025-06-05 12:10:00+00:00,208.925,209.07,208.925,208.99,0,AMZN
2025-06-05 12:15:00+00:00,208.9301,209.04,208.93,209.0,0,AMZN
2025-06-05 12:20:00+00:00,208.951,209.0,208.8,208.89,0,AMZN
2025-06-05 12:25:00+00:00,208.8,208.98,208.8,208.94,0,AMZN
2025-06-05 12:30:00+00:00,208.91,209.41,208.2501,209.34,0,AMZN
2025-06-05 12:35:00+00:00,209.22,209.85,209.22,209.615,0,AMZN
2025-06-05 12:40:00+00:00,209.55,209.68,209.33,209.38,0,AMZN
2025-06-05 12:45:00+00:00,209.41,210.0,209.22,209.75,0,AMZN
2025-06-05 12:50:00+00:00,209.98,210.55,209.75,209.81,0,AMZN
2025-06-05 12:55:00+00:00,209.92,210.48,209.71,209.81,0,AMZN
2025-06-05 13:00:00+00:00,209.95,210.2475,209.77,210.005,0,AMZN
2025-06-05 13:05:00+00:00,210.01,211.37,209.69,209.975,0,AMZN
2025-06-05 13:10:00+00:00,210.0,210.48,172.61,210.3972,0,AMZN
2025-06-05 13:15:00+00:00,210.39,210.48,201.01,210.25,0,AMZN
2025-06-05 13:20:00+00:00,210.24,210.28,209.95,209.9981,0,AMZN
2025-06-05 13:25:00+00:00,209.96,210.03,209.2,209.46,0,AMZN
2025-06-05 13:30:00+00:00,209.5,210.9199981689453,208.0500030517578,210.44000244140625,4048195,AMZN
2025-06-05 13:35:00+00:00,210.4499969482422,211.39999389648438,210.0675048828125,210.125,1818838,AMZN
2025-06-05 13:40:00+00:00,210.10000610351562,210.38999938964844,209.3300018310547,209.49000549316406,1389375,AMZN
2025-06-05 13:45:00+00:00,209.49000549316406,209.5399932861328,208.30999755859375,208.69439697265625,969014,AMZN
2025-06-05 13:50:00+00:00,208.66000366210938,209.32000732421875,208.4499969482422,209.25680541992188,724354,AMZN
2025-06-05 13:55:00+00:00,209.25999450683594,209.33999633789062,208.5,208.9600067138672,697719,AMZN
2025-06-05 14:00:00+00:00,208.9600067138672,209.66000366210938,208.8300018310547,209.2593994140625,852415,AMZN
2025-06-05 14:05:00+00:00,209.22000122070312,209.33999633789062,208.30999755859375,208.32000732421875,462568,AMZN
2025-06-05 14:10:00+00:00,208.3300018310547,209.34100341796875,208.17999267578125,208.99380493164062,494316,AMZN
2025-06-05 14:15:00+00:00,209.00999450683594,209.11000061035156,208.60000610351562,208.82000732421875,300182,AMZN
2025-06-05 14:20:00+00:00,208.99819946289062,209.2884063720703,208.80999755859375,209.2554931640625,434881,AMZN
2025-06-05 14:25:00+00:00,209.22999572753906,210.07000732421875,209.22999572753906,209.80990600585938,808403,AMZN
2025-06-05 14:30:00+00:00,209.8000030517578,209.80999755859375,208.63999938964844,208.7949981689453,449862,AMZN
2025-06-05 14:35:00+00:00,208.7949981689453,209.67999267578125,208.0800018310547,209.5399932861328,692353,AMZN
2025-06-05 14:40:00+00:00,209.55999755859375,210.32000732421875,209.13499450683594,210.1999969482422,603575,AMZN
2025-06-05 14:45:00+00:00,210.2100067138672,211.49000549316406,210.0301055908203,210.58999633789062,1389697,AMZN
2025-06-05 14:50:00+00:00,210.57029724121094,210.8699951171875,210.33999633789062,210.78500366210938,650677,AMZN
2025-06-05 14:55:00+00:00,210.79269409179688,211.3000030517578,210.66000366210938,211.07000732421875,590209,AMZN
2025-06-05 15:00:00+00:00,211.11000061035156,211.6300048828125,211.11000061035156,211.24000549316406,780165,AMZN
2025-06-05 15:05:00+00:00,211.25,211.77000427246094,211.19000244140625,211.72410583496094,551479,AMZN
2025-06-05 15:10:00+00:00,211.75,211.99000549316406,211.5749969482422,211.97500610351562,491673,AMZN
2025-06-05 15:15:00+00:00,211.96499633789062,212.6999969482422,211.88999938964844,212.64999389648438,884761,AMZN
2025-06-05 15:20:00+00:00,212.64999389648438,212.80999755859375,212.14599609375,212.3256072998047,1110881,AMZN
2025-06-05 15:25:00+00:00,212.33999633789062,212.64999389648438,211.97000122070312,212.55499267578125,798099,AMZN
2025-06-05 15:30:00+00:00,212.5850067138672,212.6959991455078,212.1999969482422,212.24549865722656,633846,AMZN
2025-06-05 15:35:00+00:00,212.1490020751953,212.38999938964844,211.86500549316406,212.1300048828125,757747,AMZN
2025-06-05 15:40:00+00:00,212.15499877929688,212.3300018310547,211.73880004882812,211.8699951171875,498606,AMZN
2025-06-05 15:45:00+00:00,211.89999389648438,211.9600067138672,211.47999572753906,211.5050048828125,372192,AMZN
2025-06-05 15:50:00+00:00,211.5050048828125,211.75819396972656,211.36000061035156,211.42999267578125,334854,AMZN
2025-06-05 15:55:00+00:00,211.47000122070312,211.80690002441406,211.3699951171875,211.6999969482422,449892,AMZN
2025-06-05 16:00:00+00:00,211.69500732421875,212.09500122070312,211.52000427246094,212.05999755859375,429737,AMZN
2025-06-05 16:05:00+00:00,212.07000732421875,212.29100036621094,211.8800048828125,211.9499053955078,444324,AMZN
2025-06-05 16:10:00+00:00,211.9499969482422,212.02999877929688,211.35000610351562,211.40499877929688,345733,AMZN
2025-06-05 16:15:00+00:00,211.33999633789062,211.5,210.77999877929688,211.05499267578125,828209,AMZN
2025-06-05 16:20:00+00:00,211.03500366210938,211.24000549316406,210.6699981689453,210.7100067138672,296808,AMZN
2025-06-05 16:25:00+00:00,210.72500610351562,210.97999572753906,210.57000732421875,210.9499969482422,252270,AMZN
2025-06-05 16:30:00+00:00,210.9550018310547,211.0800018310547,210.73500061035156,210.90280151367188,178787,AMZN
2025-06-05 16:35:00+00:00,210.89999389648438,211.11000061035156,210.5399932861328,210.65499877929688,264426,AMZN
2025-06-05 16:40:00+00:00,210.63999938964844,210.7375030517578,210.3800048828125,210.41000366210938,255652,AMZN
2025-06-05 16:45:00+00:00,210.41000366210938,210.41000366210938,209.41000366210938,209.60000610351562,554615,AMZN
2025-06-05 16:50:00+00:00,209.5800018310547,209.83999633789062,209.0601043701172,209.6199951171875,337955,AMZN
