Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-20 13:25:00+00:00,22057.0,22103.0,22043.75,22074.25,18834,MNQ=F
2025-06-20 13:30:00+00:00,22078.5,22091.75,22077.25,22089.75,31972,MNQ=F
2025-06-20 13:35:00+00:00,22089.5,22122.25,22084.25,22120.5,25689,MNQ=F
2025-06-20 13:40:00+00:00,22121.0,22130.75,22099.5,22117.5,22587,MNQ=F
2025-06-20 13:45:00+00:00,22117.75,22123.5,22063.5,22065.5,25399,MNQ=F
2025-06-20 13:50:00+00:00,22065.75,22068.5,22035.25,22046.5,31507,MNQ=F
2025-06-20 13:55:00+00:00,22046.75,22048.25,22010.25,22018.5,20558,MNQ=F
2025-06-20 14:00:00+00:00,22018.5,22027.25,22000.75,22020.5,22976,MNQ=F
2025-06-20 14:05:00+00:00,22020.5,22030.0,21976.25,21994.75,28924,MNQ=F
2025-06-20 14:10:00+00:00,21994.75,22004.5,21973.0,21996.25,18843,MNQ=F
2025-06-20 14:15:00+00:00,21996.5,22003.25,21968.0,22000.5,17116,MNQ=F
2025-06-20 14:20:00+00:00,21994.75,21996.0,21913.25,21915.75,31201,MNQ=F
2025-06-20 14:25:00+00:00,21915.25,21942.5,21888.5,21936.5,33375,MNQ=F
2025-06-20 14:30:00+00:00,21936.25,21945.75,21916.75,21941.75,14719,MNQ=F
2025-06-20 14:35:00+00:00,21936.25,21961.0,21929.5,21949.5,18787,MNQ=F
2025-06-20 14:40:00+00:00,21948.75,21967.0,21867.0,21881.0,41490,MNQ=F
2025-06-20 14:45:00+00:00,21880.75,21880.75,21841.0,21852.75,28636,MNQ=F
2025-06-20 14:50:00+00:00,21852.5,21853.0,21797.75,21806.0,31574,MNQ=F
2025-06-20 14:55:00+00:00,21806.0,21843.5,21801.25,21819.25,20060,MNQ=F
2025-06-20 15:00:00+00:00,21819.0,21819.0,21775.75,21783.5,26380,MNQ=F
2025-06-20 15:05:00+00:00,21784.0,21821.5,21778.25,21807.25,16027,MNQ=F
2025-06-20 15:10:00+00:00,21828.5,21853.5,21828.25,21853.25,20382,MNQ=F
2025-06-20 15:15:00+00:00,21853.25,21879.25,21846.25,21869.75,14686,MNQ=F
2025-06-20 15:20:00+00:00,21863.0,21863.75,21849.0,21858.5,14277,MNQ=F
2025-06-20 15:25:00+00:00,21858.25,21873.25,21854.25,21858.0,9985,MNQ=F
2025-06-20 15:30:00+00:00,21857.5,21898.0,21854.0,21893.25,13272,MNQ=F
2025-06-20 15:35:00+00:00,21899.75,21911.0,21899.0,21905.0,11232,MNQ=F
2025-06-20 15:40:00+00:00,21917.25,21922.25,21901.75,21918.5,15584,MNQ=F
2025-06-20 15:45:00+00:00,21918.25,21920.25,21894.25,21910.25,10913,MNQ=F
2025-06-20 15:50:00+00:00,21909.75,21912.25,21855.25,21857.0,15906,MNQ=F
2025-06-20 15:55:00+00:00,21857.0,21864.5,21845.25,21848.0,12987,MNQ=F
2025-06-20 16:00:00+00:00,21848.25,21858.0,21841.5,21852.25,11842,MNQ=F
2025-06-20 16:05:00+00:00,21852.5,21871.5,21848.0,21869.25,11106,MNQ=F
2025-06-20 16:10:00+00:00,21869.5,21886.75,21852.0,21857.25,13285,MNQ=F
2025-06-20 16:15:00+00:00,21857.0,21864.5,21834.0,21863.5,14082,MNQ=F
2025-06-20 16:20:00+00:00,21864.0,21869.75,21842.5,21867.25,10716,MNQ=F
2025-06-20 16:25:00+00:00,21867.0,21874.0,21851.25,21862.75,9858,MNQ=F
2025-06-20 16:30:00+00:00,21862.25,21880.5,21861.25,21874.25,7141,MNQ=F
2025-06-20 16:35:00+00:00,21874.25,21888.5,21869.5,21884.5,7000,MNQ=F
2025-06-20 16:40:00+00:00,21884.0,21887.25,21857.75,21878.0,9551,MNQ=F
2025-06-20 16:45:00+00:00,21878.5,21893.0,21866.5,21870.75,9279,MNQ=F
2025-06-20 16:50:00+00:00,21871.0,21898.0,21868.25,21893.25,7749,MNQ=F
2025-06-20 16:55:00+00:00,21893.25,21902.5,21866.0,21884.0,10137,MNQ=F
2025-06-20 17:00:00+00:00,21884.0,21905.0,21864.5,21865.25,12159,MNQ=F
2025-06-20 17:05:00+00:00,21865.25,21870.0,21848.5,21865.25,10972,MNQ=F
2025-06-20 17:10:00+00:00,21864.75,21891.25,21857.0,21886.25,9348,MNQ=F
2025-06-20 17:15:00+00:00,21886.25,21916.5,21860.0,21860.75,15206,MNQ=F
2025-06-20 17:20:00+00:00,21861.0,21868.75,21843.75,21850.25,9755,MNQ=F
2025-06-20 17:25:00+00:00,21849.5,21853.5,21793.5,21795.25,17394,MNQ=F
2025-06-20 17:30:00+00:00,21795.25,21800.0,21778.75,21794.75,15906,MNQ=F
2025-06-20 17:35:00+00:00,21794.75,21806.5,21760.0,21772.25,16873,MNQ=F
2025-06-20 17:40:00+00:00,21772.5,21821.5,21771.5,21797.25,16281,MNQ=F
2025-06-20 17:45:00+00:00,21797.0,21812.75,21794.75,21804.0,8930,MNQ=F
2025-06-20 17:50:00+00:00,21804.5,21829.25,21802.75,21823.75,9679,MNQ=F
2025-06-20 17:55:00+00:00,21824.0,21839.5,21823.0,21838.75,7224,MNQ=F
2025-06-20 18:00:00+00:00,21838.75,21859.25,21832.25,21856.0,10781,MNQ=F
2025-06-20 18:05:00+00:00,21855.5,21863.5,21849.0,21859.75,7366,MNQ=F
2025-06-20 18:10:00+00:00,21859.5,21866.5,21856.0,21858.0,6833,MNQ=F
2025-06-20 18:15:00+00:00,21858.25,21899.0,21857.0,21898.0,11871,MNQ=F
2025-06-20 18:20:00+00:00,21898.25,21900.75,21883.25,21893.5,9997,MNQ=F
2025-06-20 18:25:00+00:00,21893.25,21895.75,21874.25,21879.5,8527,MNQ=F
2025-06-20 18:30:00+00:00,21880.75,21897.75,21874.25,21889.0,7410,MNQ=F
2025-06-20 18:35:00+00:00,21887.0,21894.0,21870.0,21877.25,8073,MNQ=F
2025-06-20 18:40:00+00:00,21877.75,21883.75,21864.0,21869.25,7396,MNQ=F
2025-06-20 18:45:00+00:00,21869.5,21877.5,21861.0,21866.75,6219,MNQ=F
2025-06-20 18:50:00+00:00,21866.75,21868.75,21853.0,21856.75,5898,MNQ=F
2025-06-20 18:55:00+00:00,21857.0,21858.75,21807.75,21816.5,16146,MNQ=F
2025-06-20 19:00:00+00:00,21816.5,21820.75,21804.5,21815.0,13460,MNQ=F
2025-06-20 19:05:00+00:00,21815.0,21833.0,21806.75,21816.5,9524,MNQ=F
2025-06-20 19:10:00+00:00,21816.75,21834.5,21810.5,21821.0,7898,MNQ=F
2025-06-20 19:15:00+00:00,21821.0,21830.0,21812.75,21825.75,6269,MNQ=F
2025-06-20 19:20:00+00:00,21826.0,21833.5,21812.25,21823.75,7936,MNQ=F
2025-06-20 19:25:00+00:00,21823.25,21827.5,21801.75,21813.5,7997,MNQ=F
2025-06-20 19:30:00+00:00,21813.0,21828.5,21811.75,21824.25,8249,MNQ=F
2025-06-20 19:35:00+00:00,21823.75,21827.5,21807.0,21807.25,8032,MNQ=F
2025-06-20 19:40:00+00:00,21807.0,21822.25,21802.5,21818.25,7038,MNQ=F
2025-06-20 19:45:00+00:00,21817.5,21820.5,21806.5,21807.0,7055,MNQ=F
2025-06-20 19:50:00+00:00,21807.75,21828.0,21798.0,21813.75,8783,MNQ=F
2025-06-20 19:55:00+00:00,21847.75,21858.75,21821.75,21842.75,27753,MNQ=F
2025-06-20 20:00:00+00:00,21843.25,21911.0,21837.5,21875.5,16448,MNQ=F
2025-06-20 20:05:00+00:00,21874.75,21880.75,21861.5,21864.5,3132,MNQ=F
2025-06-20 20:10:00+00:00,21864.5,21868.0,21851.0,21861.5,3108,MNQ=F
2025-06-20 20:15:00+00:00,21862.0,21865.5,21854.0,21855.25,1809,MNQ=F
2025-06-20 20:20:00+00:00,21855.0,21860.75,21848.0,21853.5,1444,MNQ=F
2025-06-20 20:25:00+00:00,21853.0,21864.0,21852.25,21861.0,1336,MNQ=F
2025-06-20 20:30:00+00:00,21861.25,21870.0,21856.75,21865.5,1866,MNQ=F
2025-06-20 20:35:00+00:00,21865.25,21870.75,21865.25,21867.5,1064,MNQ=F
2025-06-20 20:40:00+00:00,21868.0,21873.25,21865.25,21871.25,1094,MNQ=F
2025-06-20 20:45:00+00:00,21871.5,21877.0,21871.0,21874.25,993,MNQ=F
2025-06-20 20:50:00+00:00,21874.5,21880.25,21873.5,21877.5,1045,MNQ=F
2025-06-20 20:55:00+00:00,21878.25,21880.0,21871.5,21874.0,1251,MNQ=F
2025-06-22 22:00:00+00:00,21648.25,21716.0,21562.0,21696.5,9279,MNQ=F
2025-06-22 22:05:00+00:00,21697.0,21735.0,21672.0,21726.25,8081,MNQ=F
2025-06-22 22:10:00+00:00,21727.0,21745.5,21714.0,21718.5,6070,MNQ=F
2025-06-22 22:15:00+00:00,21718.25,21736.0,21701.0,21721.75,4391,MNQ=F
2025-06-22 22:20:00+00:00,21723.0,21727.75,21705.25,21718.5,3540,MNQ=F
2025-06-22 22:25:00+00:00,21719.0,21751.25,21716.5,21738.0,4859,MNQ=F
2025-06-22 22:30:00+00:00,21737.75,21765.0,21737.75,21749.25,4703,MNQ=F
2025-06-22 22:35:00+00:00,21749.0,21786.0,21744.0,21783.25,4488,MNQ=F
2025-06-22 22:40:00+00:00,21783.0,21783.75,21750.75,21760.0,4009,MNQ=F
2025-06-22 22:45:00+00:00,21760.0,21762.0,21741.5,21746.25,2413,MNQ=F
2025-06-22 22:50:00+00:00,21746.25,21758.75,21743.75,21749.25,2016,MNQ=F
2025-06-22 22:55:00+00:00,21749.5,21775.0,21738.5,21758.25,3476,MNQ=F
2025-06-22 23:00:00+00:00,21758.0,21764.25,21744.0,21744.25,2419,MNQ=F
2025-06-22 23:05:00+00:00,21744.5,21756.75,21737.25,21738.5,2940,MNQ=F
2025-06-22 23:10:00+00:00,21738.75,21753.0,21732.75,21745.0,2775,MNQ=F
2025-06-22 23:15:00+00:00,21745.0,21752.25,21734.0,21746.75,1756,MNQ=F
2025-06-22 23:20:00+00:00,21746.75,21751.75,21726.0,21748.75,2394,MNQ=F
2025-06-22 23:25:00+00:00,21749.25,21762.0,21745.5,21757.0,2265,MNQ=F
2025-06-22 23:30:00+00:00,21755.75,21771.5,21748.25,21761.75,2167,MNQ=F
2025-06-22 23:35:00+00:00,21763.0,21763.0,21744.25,21745.5,1919,MNQ=F
2025-06-22 23:40:00+00:00,21746.0,21751.0,21744.0,21747.75,894,MNQ=F
2025-06-22 23:45:00+00:00,21747.5,21757.0,21742.5,21754.5,1513,MNQ=F
2025-06-22 23:50:00+00:00,21754.75,21767.5,21754.75,21762.5,1600,MNQ=F
2025-06-22 23:55:00+00:00,21762.25,21764.25,21752.0,21760.75,1265,MNQ=F
2025-06-23 00:00:00+00:00,21760.75,21761.5,21723.0,21728.5,4807,MNQ=F
2025-06-23 00:05:00+00:00,21728.25,21757.0,21712.75,21740.75,5565,MNQ=F
2025-06-23 00:10:00+00:00,21740.5,21740.5,21725.0,21726.75,2421,MNQ=F
2025-06-23 00:15:00+00:00,21727.25,21730.25,21715.0,21720.0,2430,MNQ=F
2025-06-23 00:20:00+00:00,21719.25,21721.0,21707.25,21710.5,2625,MNQ=F
2025-06-23 00:25:00+00:00,21710.5,21722.75,21709.5,21718.5,2094,MNQ=F
2025-06-23 00:30:00+00:00,21718.0,21722.25,21711.25,21717.0,1658,MNQ=F
2025-06-23 00:35:00+00:00,21717.0,21729.5,21710.0,21727.75,2325,MNQ=F
2025-06-23 00:40:00+00:00,21727.75,21733.0,21722.75,21729.5,1369,MNQ=F
2025-06-23 00:45:00+00:00,21729.5,21734.25,21724.0,21727.75,1200,MNQ=F
2025-06-23 00:50:00+00:00,21727.0,21738.5,21722.0,21734.0,1779,MNQ=F
2025-06-23 00:55:00+00:00,21733.25,21737.0,21728.25,21731.0,1299,MNQ=F
2025-06-23 01:00:00+00:00,21731.75,21733.25,21717.0,21722.25,1848,MNQ=F
2025-06-23 01:05:00+00:00,21722.25,21742.5,21718.0,21737.75,1792,MNQ=F
2025-06-23 01:10:00+00:00,21738.75,21752.0,21735.5,21741.5,2922,MNQ=F
2025-06-23 01:15:00+00:00,21741.5,21742.25,21719.25,21721.25,2061,MNQ=F
2025-06-23 01:20:00+00:00,21716.5,21727.0,21715.0,21717.75,1929,MNQ=F
2025-06-23 01:25:00+00:00,21718.5,21724.25,21714.5,21717.25,1152,MNQ=F
2025-06-23 01:30:00+00:00,21716.25,21723.75,21711.75,21723.25,1304,MNQ=F
2025-06-23 01:35:00+00:00,21723.25,21726.75,21718.25,21723.75,1197,MNQ=F
2025-06-23 01:40:00+00:00,21724.25,21728.75,21720.5,21724.0,917,MNQ=F
2025-06-23 01:45:00+00:00,21724.0,21731.5,21722.5,21728.25,1012,MNQ=F
2025-06-23 01:50:00+00:00,21729.75,21733.0,21726.25,21731.75,683,MNQ=F
2025-06-23 01:55:00+00:00,21732.0,21740.75,21726.25,21739.25,1421,MNQ=F
2025-06-23 02:00:00+00:00,21740.0,21754.0,21737.25,21744.5,2679,MNQ=F
2025-06-23 02:05:00+00:00,21744.75,21748.5,21742.75,21747.5,975,MNQ=F
2025-06-23 02:10:00+00:00,21747.25,21758.5,21745.75,21751.75,1855,MNQ=F
2025-06-23 02:15:00+00:00,21751.25,21757.5,21750.5,21757.5,1011,MNQ=F
2025-06-23 02:20:00+00:00,21757.5,21758.0,21749.25,21750.75,1080,MNQ=F
2025-06-23 02:25:00+00:00,21750.5,21757.0,21750.5,21755.25,702,MNQ=F
2025-06-23 02:30:00+00:00,21754.75,21763.0,21752.25,21759.75,1488,MNQ=F
2025-06-23 02:35:00+00:00,21758.75,21766.5,21758.5,21765.75,1047,MNQ=F
2025-06-23 02:40:00+00:00,21765.5,21771.5,21763.5,21763.5,1608,MNQ=F
2025-06-23 02:45:00+00:00,21764.0,21764.0,21748.25,21750.0,1667,MNQ=F
2025-06-23 02:50:00+00:00,21750.5,21760.0,21748.75,21756.75,1130,MNQ=F
2025-06-23 02:55:00+00:00,21756.5,21760.75,21755.0,21758.75,603,MNQ=F
2025-06-23 03:00:00+00:00,21758.5,21762.75,21755.0,21762.25,652,MNQ=F
2025-06-23 03:05:00+00:00,21762.5,21769.25,21761.0,21764.0,1082,MNQ=F
2025-06-23 03:10:00+00:00,21765.0,21768.0,21757.5,21759.0,761,MNQ=F
2025-06-23 03:15:00+00:00,21758.25,21769.0,21756.0,21762.75,913,MNQ=F
2025-06-23 03:20:00+00:00,21764.0,21767.25,21759.5,21760.25,664,MNQ=F
2025-06-23 03:25:00+00:00,21760.0,21762.0,21758.0,21760.75,604,MNQ=F
2025-06-23 03:30:00+00:00,21761.25,21767.5,21760.0,21764.5,581,MNQ=F
2025-06-23 03:35:00+00:00,21765.25,21768.75,21759.5,21766.0,851,MNQ=F
2025-06-23 03:40:00+00:00,21765.75,21773.25,21765.25,21770.75,1086,MNQ=F
2025-06-23 03:45:00+00:00,21771.0,21771.0,21763.5,21765.25,657,MNQ=F
2025-06-23 03:50:00+00:00,21764.5,21767.25,21757.75,21762.75,858,MNQ=F
2025-06-23 03:55:00+00:00,21763.25,21765.5,21759.75,21761.5,350,MNQ=F
2025-06-23 04:00:00+00:00,21767.5,21771.25,21764.5,21764.75,1052,MNQ=F
2025-06-23 04:05:00+00:00,21764.5,21766.0,21758.75,21763.5,1243,MNQ=F
2025-06-23 04:10:00+00:00,21763.5,21763.75,21757.0,21761.75,958,MNQ=F
2025-06-23 04:15:00+00:00,21762.0,21767.5,21760.5,21766.0,556,MNQ=F
2025-06-23 04:20:00+00:00,21767.0,21775.75,21766.75,21769.0,1081,MNQ=F
2025-06-23 04:25:00+00:00,21768.75,21772.0,21766.0,21767.0,485,MNQ=F
2025-06-23 04:30:00+00:00,21767.25,21770.25,21762.0,21762.25,390,MNQ=F
2025-06-23 04:35:00+00:00,21762.25,21767.25,21759.0,21766.25,563,MNQ=F
2025-06-23 04:40:00+00:00,21765.75,21768.75,21763.0,21764.5,378,MNQ=F
2025-06-23 04:45:00+00:00,21764.5,21766.75,21759.5,21760.25,478,MNQ=F
2025-06-23 04:50:00+00:00,21759.75,21763.75,21758.5,21763.5,513,MNQ=F
2025-06-23 04:55:00+00:00,21763.25,21765.5,21762.5,21764.75,261,MNQ=F
2025-06-23 05:00:00+00:00,21764.75,21771.5,21764.0,21770.25,748,MNQ=F
2025-06-23 05:05:00+00:00,21770.0,21793.5,21770.0,21789.0,3428,MNQ=F
2025-06-23 05:10:00+00:00,21789.5,21817.5,21788.25,21803.5,3548,MNQ=F
2025-06-23 05:15:00+00:00,21803.75,21815.5,21802.25,21803.75,1626,MNQ=F
2025-06-23 05:20:00+00:00,21804.5,21807.5,21793.0,21795.25,1795,MNQ=F
2025-06-23 05:25:00+00:00,21795.25,21802.75,21793.5,21798.75,836,MNQ=F
2025-06-23 05:30:00+00:00,21798.75,21801.0,21791.5,21798.75,1082,MNQ=F
2025-06-23 05:35:00+00:00,21799.0,21802.0,21795.25,21797.25,695,MNQ=F
2025-06-23 05:40:00+00:00,21797.0,21807.5,21795.5,21805.25,896,MNQ=F
2025-06-23 05:45:00+00:00,21805.0,21807.5,21795.25,21799.5,1044,MNQ=F
2025-06-23 05:50:00+00:00,21799.75,21805.75,21788.75,21805.25,1350,MNQ=F
