Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-05 08:45:00+00:00,209.05,209.16,208.48,208.75,0,AMZN
2025-06-05 09:00:00+00:00,208.61,208.68,208.36,208.36,0,AMZN
2025-06-05 09:15:00+00:00,208.39,208.42,208.07,208.28,0,AMZN
2025-06-05 09:30:00+00:00,208.15,208.48,208.13,208.48,0,AMZN
2025-06-05 09:45:00+00:00,208.39,208.66,208.3,208.66,0,AMZN
2025-06-05 10:00:00+00:00,208.68,209.07,208.64,208.82,0,AMZN
2025-06-05 10:15:00+00:00,208.9,209.15,208.86,209.01,0,AMZN
2025-06-05 10:30:00+00:00,209.06,209.11,208.28,208.57,0,AMZN
2025-06-05 10:45:00+00:00,208.45,209.14,208.45,209.05,0,AMZN
2025-06-05 11:00:00+00:00,209.0,209.0,208.49,208.56,0,AMZN
2025-06-05 11:15:00+00:00,208.52,208.84,208.51,208.69,0,AMZN
2025-06-05 11:30:00+00:00,208.68,208.79,208.59,208.77,0,AMZN
2025-06-05 11:45:00+00:00,208.8,208.81,208.6,208.6,0,AMZN
2025-06-05 12:00:00+00:00,208.114,209.17,207.65,208.99,0,AMZN
2025-06-05 12:15:00+00:00,208.9301,209.04,208.8,208.94,0,AMZN
2025-06-05 12:30:00+00:00,208.91,209.85,208.2501,209.38,0,AMZN
2025-06-05 12:45:00+00:00,209.41,210.55,209.22,209.81,0,AMZN
2025-06-05 13:00:00+00:00,209.95,211.37,172.61,210.3972,0,AMZN
2025-06-05 13:15:00+00:00,210.39,210.48,201.01,209.46,0,AMZN
2025-06-05 13:30:00+00:00,209.5,211.39999389648438,208.0500030517578,209.49000549316406,7256408,AMZN
2025-06-05 13:45:00+00:00,209.49000549316406,209.5399932861328,208.30999755859375,208.9600067138672,2391087,AMZN
2025-06-05 14:00:00+00:00,208.9600067138672,209.66000366210938,208.17999267578125,208.99380493164062,1809299,AMZN
2025-06-05 14:15:00+00:00,209.00999450683594,210.07000732421875,208.60000610351562,209.80990600585938,1543466,AMZN
2025-06-05 14:30:00+00:00,209.8000030517578,210.32000732421875,208.0800018310547,210.1999969482422,1745790,AMZN
2025-06-05 14:45:00+00:00,210.2100067138672,211.49000549316406,210.0301055908203,211.07000732421875,2630583,AMZN
2025-06-05 15:00:00+00:00,211.11000061035156,211.99000549316406,211.11000061035156,211.97500610351562,1823317,AMZN
2025-06-05 15:15:00+00:00,211.96499633789062,212.80999755859375,211.88999938964844,212.55499267578125,2793741,AMZN
2025-06-05 15:30:00+00:00,212.5850067138672,212.6959991455078,211.73880004882812,211.8699951171875,1890199,AMZN
2025-06-05 15:45:00+00:00,211.89999389648438,211.9600067138672,211.36000061035156,211.6999969482422,1156938,AMZN
2025-06-05 16:00:00+00:00,211.69500732421875,212.29100036621094,211.35000610351562,211.40499877929688,1219794,AMZN
2025-06-05 16:15:00+00:00,211.33999633789062,211.5,210.57000732421875,210.9499969482422,1377287,AMZN
2025-06-05 16:30:00+00:00,210.9550018310547,211.11000061035156,210.3800048828125,210.41000366210938,698865,AMZN
2025-06-05 16:45:00+00:00,210.41000366210938,210.41000366210938,209.0601043701172,209.47000122070312,1209095,AMZN
2025-06-05 17:00:00+00:00,209.47500610351562,210.55999755859375,209.21839904785156,210.38999938964844,1057617,AMZN
2025-06-05 17:15:00+00:00,210.38999938964844,211.05999755859375,210.27999877929688,210.8800048828125,857363,AMZN
2025-06-05 17:30:00+00:00,210.88999938964844,211.44000244140625,210.8000030517578,210.92999267578125,927059,AMZN
2025-06-05 17:45:00+00:00,210.94000244140625,210.94000244140625,210.06500244140625,210.0800018310547,706974,AMZN
2025-06-05 18:00:00+00:00,210.07000732421875,210.0706024169922,208.89999389648438,209.1300048828125,935309,AMZN
2025-06-05 18:15:00+00:00,209.10499572753906,209.60000610351562,208.35000610351562,209.59649658203125,1356120,AMZN
2025-06-05 18:30:00+00:00,209.5800018310547,210.00999450683594,209.4199981689453,209.875,1074634,AMZN
2025-06-05 18:45:00+00:00,209.74000549316406,210.07000732421875,209.5800018310547,209.7949981689453,999333,AMZN
2025-06-05 19:00:00+00:00,209.77000427246094,209.88999938964844,209.02999877929688,209.0850067138672,1039290,AMZN
2025-06-05 19:15:00+00:00,209.0800018310547,209.3000030517578,207.55999755859375,208.4949951171875,1719213,AMZN
2025-06-05 19:30:00+00:00,208.52999877929688,209.25,208.37030029296875,208.91000366210938,1314479,AMZN
2025-06-05 19:45:00+00:00,208.91000366210938,209.1840057373047,207.6300048828125,207.85000610351562,3223542,AMZN
2025-06-05 20:00:00+00:00,207.9,208.27,207.65,207.9099,0,AMZN
2025-06-05 20:15:00+00:00,207.8,207.95,207.24,207.91,0,AMZN
2025-06-05 20:30:00+00:00,207.9,207.91,199.0949,207.36,0,AMZN
2025-06-05 20:45:00+00:00,207.5,220.7607,193.229,207.17,0,AMZN
2025-06-05 21:00:00+00:00,207.17,207.91,207.01,207.09,0,AMZN
2025-06-05 21:15:00+00:00,207.05,207.4,207.0,207.03,0,AMZN
2025-06-05 21:30:00+00:00,207.105,207.2,206.51,206.665,0,AMZN
2025-06-05 21:45:00+00:00,206.8,207.0,206.51,206.8,0,AMZN
2025-06-05 22:00:00+00:00,206.81,207.91,206.81,207.21,0,AMZN
2025-06-05 22:15:00+00:00,207.29,207.6964,207.0,207.625,0,AMZN
2025-06-05 22:30:00+00:00,207.5541,207.9,207.35,207.6002,0,AMZN
2025-06-05 22:45:00+00:00,207.604,207.88,207.5,207.6,0,AMZN
2025-06-05 23:00:00+00:00,207.8,207.9,207.6,207.9,0,AMZN
2025-06-05 23:15:00+00:00,207.8963,207.96,207.67,207.8,0,AMZN
2025-06-05 23:30:00+00:00,207.87,208.03,207.7,207.97,0,AMZN
2025-06-05 23:45:00+00:00,207.96,208.3,207.85,208.01,0,AMZN
2025-06-06 08:00:00+00:00,209.05,209.49,209.02,209.39,0,AMZN
2025-06-06 08:15:00+00:00,209.36,209.54,209.31,209.34,0,AMZN
2025-06-06 08:30:00+00:00,209.41,209.5,209.32,209.5,0,AMZN
2025-06-06 08:45:00+00:00,209.44,209.5,209.31,209.32,0,AMZN
2025-06-06 09:00:00+00:00,209.39,209.44,209.32,209.4,0,AMZN
2025-06-06 09:15:00+00:00,209.41,209.85,209.4,209.68,0,AMZN
2025-06-06 09:30:00+00:00,209.66,209.8,209.48,209.48,0,AMZN
2025-06-06 09:45:00+00:00,209.54,209.88,209.54,209.78,0,AMZN
2025-06-06 10:00:00+00:00,209.78,209.95,209.77,209.95,0,AMZN
2025-06-06 10:15:00+00:00,209.95,210.05,209.9,209.9,0,AMZN
2025-06-06 10:30:00+00:00,209.87,209.94,209.71,209.77,0,AMZN
2025-06-06 10:45:00+00:00,209.78,209.86,209.6,209.7,0,AMZN
2025-06-06 11:00:00+00:00,209.7,209.82,209.31,209.56,0,AMZN
2025-06-06 11:15:00+00:00,209.58,209.99,209.55,209.98,0,AMZN
2025-06-06 11:30:00+00:00,209.96,210.31,209.95,210.13,0,AMZN
2025-06-06 11:45:00+00:00,210.07,210.25,210.05,210.23,0,AMZN
2025-06-06 12:00:00+00:00,209.0225,210.49,208.69,210.3,0,AMZN
2025-06-06 12:15:00+00:00,210.26,210.5,210.02,210.48,0,AMZN
2025-06-06 12:30:00+00:00,210.48,212.43,210.48,212.22,0,AMZN
2025-06-06 12:45:00+00:00,212.25,212.49,212.0,212.1506,0,AMZN
2025-06-06 13:00:00+00:00,212.2,212.44,212.0,212.25,0,AMZN
2025-06-06 13:15:00+00:00,212.28,212.75,211.9,212.4,0,AMZN
2025-06-06 13:30:00+00:00,212.4149932861328,212.75,210.5,212.6840057373047,5742465,AMZN
2025-06-06 13:45:00+00:00,212.89999389648438,213.6999969482422,212.35069274902344,212.83999633789062,3277799,AMZN
2025-06-06 14:00:00+00:00,212.8800048828125,213.30999755859375,211.8300018310547,212.05999755859375,1943471,AMZN
2025-06-06 14:15:00+00:00,212.06629943847656,212.38999938964844,210.91000366210938,211.0399932861328,1470505,AMZN
2025-06-06 14:30:00+00:00,210.8800048828125,212.1199951171875,210.77999877929688,212.0399932861328,1219261,AMZN
2025-06-06 14:45:00+00:00,212.02999877929688,212.27999877929688,211.77999877929688,211.9149932861328,1163105,AMZN
2025-06-06 15:00:00+00:00,211.9199981689453,212.41189575195312,211.89999389648438,212.32000732421875,941783,AMZN
2025-06-06 15:15:00+00:00,212.30999755859375,212.3300018310547,210.80999755859375,211.33999633789062,1144102,AMZN
2025-06-06 15:30:00+00:00,211.3300018310547,211.61000061035156,211.0,211.59500122070312,659044,AMZN
2025-06-06 15:45:00+00:00,211.61000061035156,212.0399932861328,211.49000549316406,211.73500061035156,1003166,AMZN
2025-06-06 16:00:00+00:00,211.74000549316406,212.0500030517578,211.72900390625,211.93499755859375,677390,AMZN
2025-06-06 16:15:00+00:00,211.92999267578125,212.04519653320312,211.6999969482422,211.98500061035156,772166,AMZN
2025-06-06 16:30:00+00:00,211.9600067138672,212.22360229492188,211.47000122070312,211.56930541992188,584059,AMZN
2025-06-06 16:45:00+00:00,211.52499389648438,211.7899932861328,211.24000549316406,211.71949768066406,659335,AMZN
2025-06-06 17:00:00+00:00,211.72999572753906,211.99000549316406,211.52999877929688,211.86500549316406,847466,AMZN
2025-06-06 17:15:00+00:00,211.86500549316406,212.57000732421875,211.80499267578125,212.31759643554688,662951,AMZN
2025-06-06 17:30:00+00:00,212.33999633789062,212.89999389648438,212.33999633789062,212.8699951171875,730258,AMZN
2025-06-06 17:45:00+00:00,212.85499572753906,213.0,212.4600067138672,212.57000732421875,809365,AMZN
2025-06-06 18:00:00+00:00,212.57000732421875,212.97999572753906,212.57000732421875,212.77999877929688,833531,AMZN
2025-06-06 18:15:00+00:00,212.7899932861328,213.0,212.77000427246094,212.9134979248047,596018,AMZN
2025-06-06 18:30:00+00:00,212.91000366210938,213.1999969482422,212.75,213.0800018310547,1076251,AMZN
2025-06-06 18:45:00+00:00,213.07000732421875,213.77000427246094,212.8699951171875,213.52999877929688,1364099,AMZN
2025-06-06 19:00:00+00:00,213.46290588378906,213.52650451660156,213.1300048828125,213.1699981689453,985168,AMZN
2025-06-06 19:15:00+00:00,213.1750030517578,213.1750030517578,212.77000427246094,212.88999938964844,833711,AMZN
2025-06-06 19:30:00+00:00,212.8800048828125,213.25,212.8300018310547,213.25,884536,AMZN
2025-06-06 19:45:00+00:00,213.22999572753906,213.86990356445312,213.17999267578125,213.52000427246094,3192816,AMZN
2025-06-06 20:00:00+00:00,213.52,213.75,213.2,213.66,0,AMZN
2025-06-06 20:15:00+00:00,213.6589,213.83,213.48,213.65,0,AMZN
2025-06-06 20:30:00+00:00,213.645,232.93,179.59,213.65,0,AMZN
2025-06-06 20:45:00+00:00,213.68,213.7,166.8018,213.565,0,AMZN
2025-06-06 21:00:00+00:00,213.565,227.48,156.1775,213.565,0,AMZN
2025-06-06 21:15:00+00:00,213.58,213.59,213.54,213.55,0,AMZN
2025-06-06 21:30:00+00:00,213.565,213.59,213.5,213.535,0,AMZN
2025-06-06 21:45:00+00:00,213.535,213.63,213.48,213.51,0,AMZN
2025-06-06 22:00:00+00:00,213.6299,213.63,213.51,213.565,0,AMZN
2025-06-06 22:15:00+00:00,213.6,213.62,213.52,213.58,0,AMZN
2025-06-06 22:30:00+00:00,213.6,213.62,213.47,213.5,0,AMZN
2025-06-06 22:45:00+00:00,213.5,213.5,213.41,213.455,0,AMZN
2025-06-06 23:00:00+00:00,213.45,213.55,213.41,213.54,0,AMZN
2025-06-06 23:15:00+00:00,213.5,213.62,213.49,213.59,0,AMZN
2025-06-06 23:30:00+00:00,213.6192,213.6498,213.53,213.54,0,AMZN
2025-06-06 23:45:00+00:00,213.54,213.75,213.54,213.75,0,AMZN
2025-06-09 08:00:00+00:00,213.6,214.0,213.6,213.83,0,AMZN
2025-06-09 08:15:00+00:00,213.77,213.92,213.61,213.66,0,AMZN
2025-06-09 08:30:00+00:00,213.61,213.66,213.5,213.66,0,AMZN
2025-06-09 08:45:00+00:00,213.64,214.12,213.55,214.01,0,AMZN
2025-06-09 09:00:00+00:00,214.07,214.09,213.94,214.0,0,AMZN
2025-06-09 09:15:00+00:00,214.0,214.05,213.95,214.05,0,AMZN
2025-06-09 09:30:00+00:00,214.01,214.11,214.0,214.1,0,AMZN
2025-06-09 09:45:00+00:00,214.08,214.33,214.08,214.16,0,AMZN
2025-06-09 10:00:00+00:00,214.2,214.22,214.11,214.19,0,AMZN
2025-06-09 10:15:00+00:00,214.22,214.24,214.11,214.15,0,AMZN
2025-06-09 10:30:00+00:00,214.14,214.2,214.14,214.14,0,AMZN
2025-06-09 10:45:00+00:00,214.15,214.24,214.11,214.23,0,AMZN
2025-06-09 11:00:00+00:00,214.2,214.65,214.13,214.42,0,AMZN
2025-06-09 11:15:00+00:00,214.35,214.61,214.34,214.45,0,AMZN
2025-06-09 11:30:00+00:00,214.45,214.94,214.43,214.8,0,AMZN
2025-06-09 11:45:00+00:00,214.84,214.99,214.73,214.85,0,AMZN
2025-06-09 12:00:00+00:00,213.533,214.99,213.02,214.725,0,AMZN
2025-06-09 12:15:00+00:00,214.74,214.94,214.71,214.8685,0,AMZN
2025-06-09 12:30:00+00:00,214.84,214.99,214.74,214.93,0,AMZN
2025-06-09 12:45:00+00:00,214.9156,214.99,214.7,214.8,0,AMZN
2025-06-09 13:00:00+00:00,214.7878,214.9,214.7,214.77,0,AMZN
2025-06-09 13:15:00+00:00,214.76,214.9,214.25,214.81,0,AMZN
2025-06-09 13:30:00+00:00,214.5800018310547,214.8699951171875,212.8800048828125,214.77999877929688,4164767,AMZN
2025-06-09 13:45:00+00:00,214.77000427246094,214.97999572753906,213.6300048828125,213.86000061035156,1702879,AMZN
2025-06-09 14:00:00+00:00,213.8699951171875,214.8699951171875,213.47999572753906,214.8000030517578,1612537,AMZN
2025-06-09 14:15:00+00:00,214.77999877929688,215.2574005126953,214.44000244140625,214.6699981689453,1866224,AMZN
2025-06-09 14:30:00+00:00,214.69000244140625,215.1699981689453,214.52000427246094,214.73089599609375,1254607,AMZN
2025-06-09 14:45:00+00:00,214.72999572753906,214.8800048828125,214.0800018310547,214.4499969482422,774273,AMZN
2025-06-09 15:00:00+00:00,214.47000122070312,214.81500244140625,214.3238067626953,214.55999755859375,683349,AMZN
2025-06-09 15:15:00+00:00,214.55999755859375,214.96009826660156,214.47999572753906,214.8699951171875,801081,AMZN
2025-06-09 15:30:00+00:00,214.8800048828125,215.69000244140625,214.72000122070312,215.42999267578125,1183164,AMZN
2025-06-09 15:45:00+00:00,215.44000244140625,215.89999389648438,215.2987060546875,215.8800048828125,948538,AMZN
2025-06-09 16:00:00+00:00,215.7899932861328,216.1898956298828,215.5500030517578,215.79690551757812,1002874,AMZN
2025-06-09 16:15:00+00:00,215.79629516601562,216.05999755859375,215.6300048828125,215.7899932861328,710903,AMZN
2025-06-09 16:30:00+00:00,215.8000030517578,216.6199951171875,215.6999969482422,216.6199951171875,910765,AMZN
2025-06-09 16:45:00+00:00,216.61019897460938,216.86000061035156,216.22999572753906,216.66000366210938,1110796,AMZN
2025-06-09 17:00:00+00:00,216.66619873046875,216.85000610351562,216.11000061035156,216.64999389648438,1210708,AMZN
2025-06-09 17:15:00+00:00,216.66000366210938,217.22999572753906,216.49000549316406,216.97000122070312,1131010,AMZN
2025-06-09 17:30:00+00:00,216.97000122070312,217.58999633789062,216.86000061035156,217.4199981689453,991447,AMZN
2025-06-09 17:45:00+00:00,217.39999389648438,217.69000244140625,217.25,217.52499389648438,933401,AMZN
2025-06-09 18:00:00+00:00,217.50999450683594,217.8466033935547,217.13499450683594,217.1593017578125,767059,AMZN
2025-06-09 18:15:00+00:00,217.1699981689453,217.36000061035156,216.92999267578125,217.1199951171875,637986,AMZN
2025-06-09 18:30:00+00:00,217.11000061035156,217.16000366210938,216.6699981689453,217.0749969482422,695462,AMZN
2025-06-09 18:45:00+00:00,217.07159423828125,217.56500244140625,217.00999450683594,217.5449981689453,622782,AMZN
2025-06-09 19:00:00+00:00,217.5449981689453,217.85000610351562,217.14999389648438,217.25,1090702,AMZN
2025-06-09 19:15:00+00:00,217.2498016357422,217.2899932861328,217.00999450683594,217.22000122070312,767953,AMZN
2025-06-09 19:30:00+00:00,217.2100067138672,217.5800018310547,217.10000610351562,217.34010314941406,1588590,AMZN
2025-06-09 19:45:00+00:00,217.30999755859375,217.8000030517578,216.83999633789062,216.9199981689453,3072039,AMZN
2025-06-09 20:00:00+00:00,216.958,217.09,216.75,216.84,0,AMZN
2025-06-09 20:15:00+00:00,216.81,216.98,216.7,216.93,0,AMZN
2025-06-09 20:30:00+00:00,216.86,216.99,216.86,216.93,0,AMZN
2025-06-09 20:45:00+00:00,216.978,217.21,201.8313,217.01,0,AMZN
2025-06-09 21:00:00+00:00,217.11,217.2,204.0592,217.18,0,AMZN
2025-06-09 21:15:00+00:00,217.145,217.2,217.0,217.06,0,AMZN
2025-06-09 21:30:00+00:00,217.06,217.2,217.02,217.2,0,AMZN
2025-06-09 21:45:00+00:00,217.2,217.24,217.1,217.15,0,AMZN
2025-06-09 22:00:00+00:00,217.19,217.33,217.15,217.15,0,AMZN
2025-06-09 22:15:00+00:00,217.1517,217.3,217.15,217.18,0,AMZN
2025-06-09 22:30:00+00:00,217.195,217.24,217.0,217.03,0,AMZN
2025-06-09 22:45:00+00:00,217.046,217.2,217.0,217.02,0,AMZN
2025-06-09 23:00:00+00:00,217.2,217.3,217.1,217.27,0,AMZN
2025-06-09 23:15:00+00:00,217.21,217.35,217.15,217.35,0,AMZN
2025-06-09 23:30:00+00:00,217.35,217.7,217.2501,217.59,0,AMZN
2025-06-09 23:45:00+00:00,217.5,217.69,217.3,217.46,0,AMZN
2025-06-10 08:00:00+00:00,216.84,217.1,216.45,216.45,0,AMZN
2025-06-10 08:15:00+00:00,216.45,216.9,216.45,216.7,0,AMZN
2025-06-10 08:30:00+00:00,216.68,216.8,216.6,216.72,0,AMZN
2025-06-10 08:45:00+00:00,216.8,216.87,216.66,216.83,0,AMZN
2025-06-10 09:00:00+00:00,216.77,217.01,216.68,216.98,0,AMZN
2025-06-10 09:15:00+00:00,216.99,217.09,216.9,217.02,0,AMZN
2025-06-10 09:30:00+00:00,217.07,217.11,216.99,217.0,0,AMZN
2025-06-10 09:45:00+00:00,217.02,217.03,216.97,217.03,0,AMZN
2025-06-10 10:00:00+00:00,217.09,217.33,217.06,217.23,0,AMZN
2025-06-10 10:15:00+00:00,217.24,217.28,217.01,217.01,0,AMZN
2025-06-10 10:30:00+00:00,217.02,217.02,216.65,216.7,0,AMZN
2025-06-10 10:45:00+00:00,216.63,216.99,216.37,216.86,0,AMZN
2025-06-10 11:00:00+00:00,216.93,217.06,216.2,216.31,0,AMZN
2025-06-10 11:15:00+00:00,216.4,216.83,216.34,216.69,0,AMZN
2025-06-10 11:30:00+00:00,216.66,216.99,216.65,216.87,0,AMZN
2025-06-10 11:45:00+00:00,216.83,217.05,216.83,217.03,0,AMZN
2025-06-10 12:00:00+00:00,217.053,218.77,216.0,217.29,0,AMZN
2025-06-10 12:15:00+00:00,217.2782,217.4,217.2,217.29,0,AMZN
2025-06-10 12:30:00+00:00,217.24,217.29,217.0,217.15,0,AMZN
2025-06-10 12:45:00+00:00,217.135,217.29,217.1014,217.1993,0,AMZN
2025-06-10 13:00:00+00:00,217.19,217.29,215.215,217.2,0,AMZN
2025-06-10 13:15:00+00:00,217.225,217.29,215.8,216.58,0,AMZN
2025-06-10 13:30:00+00:00,216.63400268554688,217.57000732421875,216.22900390625,216.72500610351562,3727473,AMZN
2025-06-10 13:45:00+00:00,216.739501953125,217.50999450683594,215.9499969482422,216.24000549316406,1706962,AMZN
2025-06-10 14:00:00+00:00,216.24000549316406,216.75999450683594,216.02999877929688,216.59849548339844,1192475,AMZN
2025-06-10 14:15:00+00:00,216.73410034179688,216.89999389648438,216.22999572753906,216.30999755859375,825382,AMZN
2025-06-10 14:30:00+00:00,216.30999755859375,216.75,216.1300048828125,216.4600067138672,854130,AMZN
2025-06-10 14:45:00+00:00,216.47999572753906,216.60000610351562,215.52000427246094,215.74000549316406,1075747,AMZN
2025-06-10 15:00:00+00:00,215.64939880371094,215.9499053955078,215.6302032470703,215.7100067138672,806133,AMZN
2025-06-10 15:15:00+00:00,215.6999969482422,215.99000549316406,215.5449981689453,215.6226043701172,685344,AMZN
2025-06-10 15:30:00+00:00,215.61000061035156,215.61000061035156,214.14999389648438,215.36199951171875,1715510,AMZN
2025-06-10 15:45:00+00:00,215.3350067138672,215.97500610351562,215.25,215.86000061035156,803901,AMZN
2025-06-10 16:00:00+00:00,215.85000610351562,216.41000366210938,215.75999450683594,215.95700073242188,798354,AMZN
2025-06-10 16:15:00+00:00,215.95379638671875,216.22999572753906,215.8000030517578,216.12879943847656,641938,AMZN
2025-06-10 16:30:00+00:00,216.13999938964844,216.36000061035156,216.0200958251953,216.27439880371094,593101,AMZN
2025-06-10 16:45:00+00:00,216.2686004638672,216.47000122070312,216.22000122070312,216.3699951171875,539724,AMZN
2025-06-10 17:00:00+00:00,216.3699951171875,216.86000061035156,216.17999267578125,216.78500366210938,1026343,AMZN
2025-06-10 17:15:00+00:00,216.77000427246094,216.8000030517578,216.1800994873047,216.2100067138672,543727,AMZN
2025-06-10 17:30:00+00:00,216.2100067138672,216.36990356445312,215.875,215.97000122070312,575550,AMZN
2025-06-10 17:45:00+00:00,215.9199981689453,216.08999633789062,215.85000610351562,215.9499969482422,416913,AMZN
