Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-30 08:45:00+00:00,202.11,202.3,202.09,202.09,0,AAPL
2025-06-30 09:00:00+00:00,202.1,202.17,202.09,202.13,0,AAPL
2025-06-30 09:15:00+00:00,202.18,202.36,202.15,202.28,0,AAPL
2025-06-30 09:30:00+00:00,202.29,202.47,202.29,202.42,0,AAPL
2025-06-30 09:45:00+00:00,202.41,202.41,202.2,202.21,0,AAPL
2025-06-30 10:00:00+00:00,202.22,202.33,202.22,202.33,0,AAPL
2025-06-30 10:15:00+00:00,202.33,202.5,202.28,202.44,0,AAPL
2025-06-30 10:30:00+00:00,202.39,202.49,202.38,202.38,0,AAPL
2025-06-30 10:45:00+00:00,202.38,202.53,202.35,202.48,0,AAPL
2025-06-30 11:00:00+00:00,202.48,202.58,202.35,202.58,0,AAPL
2025-06-30 11:15:00+00:00,202.6,202.74,202.53,202.53,0,AAPL
2025-06-30 11:30:00+00:00,202.53,202.53,202.31,202.4,0,AAPL
2025-06-30 11:45:00+00:00,202.42,202.49,202.34,202.42,0,AAPL
2025-06-30 12:00:00+00:00,202.4,202.75,200.578,202.3272,0,AAPL
2025-06-30 12:15:00+00:00,202.3254,202.38,201.1188,202.12,0,AAPL
2025-06-30 12:30:00+00:00,202.14,202.19,201.0612,201.87,0,AAPL
2025-06-30 12:45:00+00:00,201.83,201.97,201.1188,201.87,0,AAPL
2025-06-30 13:00:00+00:00,201.9,202.13,201.87,202.0617,0,AAPL
2025-06-30 13:15:00+00:00,202.12,202.15,201.0612,202.1,0,AAPL
2025-06-30 13:30:00+00:00,202.00999450683594,202.19000244140625,200.5500946044922,201.0792999267578,4419014,AAPL
2025-06-30 13:45:00+00:00,201.08999633789062,201.19000244140625,200.6199951171875,200.75999450683594,1873122,AAPL
2025-06-30 14:00:00+00:00,200.7550048828125,201.37109375,200.35240173339844,201.0800018310547,2297215,AAPL
2025-06-30 14:15:00+00:00,201.07000732421875,201.1199951171875,200.76499938964844,201.00990295410156,1353547,AAPL
2025-06-30 14:30:00+00:00,201.0050048828125,201.32000732421875,200.12899780273438,200.16000366210938,1939924,AAPL
2025-06-30 14:45:00+00:00,200.1551971435547,200.2100067138672,199.59010314941406,199.97000122070312,2627095,AAPL
2025-06-30 15:00:00+00:00,199.97000122070312,200.27000427246094,199.6300048828125,200.0800018310547,1621408,AAPL
2025-06-30 15:15:00+00:00,200.0800018310547,200.28529357910156,199.86000061035156,199.97000122070312,1160322,AAPL
2025-06-30 15:30:00+00:00,199.98919677734375,200.16000366210938,199.8000030517578,200.05999755859375,1707004,AAPL
2025-06-30 15:45:00+00:00,200.07000732421875,200.22999572753906,199.8209991455078,200.0399932861328,921299,AAPL
2025-06-30 16:00:00+00:00,200.0399932861328,200.4199981689453,199.99000549316406,200.32000732421875,1303238,AAPL
2025-06-30 16:15:00+00:00,200.30999755859375,200.41000366210938,200.0449981689453,200.3249969482422,777734,AAPL
2025-06-30 16:30:00+00:00,200.30999755859375,200.47999572753906,200.14999389648438,200.33999633789062,795848,AAPL
2025-06-30 16:45:00+00:00,200.33999633789062,200.41000366210938,199.84500122070312,200.1199951171875,1235363,AAPL
2025-06-30 17:00:00+00:00,200.1199951171875,200.26100158691406,199.9499969482422,200.08999633789062,1155813,AAPL
2025-06-30 17:15:00+00:00,200.0850067138672,200.18890380859375,199.94000244140625,200.15499877929688,1040042,AAPL
2025-06-30 17:30:00+00:00,200.15499877929688,200.3300018310547,200.0800018310547,200.3000030517578,738481,AAPL
2025-06-30 17:45:00+00:00,200.30079650878906,200.3350067138672,199.89999389648438,200.27000427246094,985715,AAPL
2025-06-30 18:00:00+00:00,200.27499389648438,200.49000549316406,200.27499389648438,200.4300994873047,831069,AAPL
2025-06-30 18:15:00+00:00,200.42999267578125,200.8300018310547,200.3699951171875,200.69500732421875,1119432,AAPL
2025-06-30 18:30:00+00:00,200.69509887695312,200.72999572753906,199.2606964111328,199.81500244140625,2275738,AAPL
2025-06-30 18:45:00+00:00,199.85000610351562,202.4499969482422,199.52999877929688,201.91949462890625,6200479,AAPL
2025-06-30 19:00:00+00:00,201.91000366210938,205.6300048828125,201.88999938964844,205.42999267578125,8726072,AAPL
2025-06-30 19:15:00+00:00,205.43919372558594,207.08999633789062,204.39999389648438,206.58560180664062,9707846,AAPL
2025-06-30 19:30:00+00:00,206.5500030517578,207.38999938964844,206.1300048828125,206.30999755859375,6169604,AAPL
2025-06-30 19:45:00+00:00,206.32000732421875,206.6999969482422,205.0500030517578,205.1199951171875,7786842,AAPL
2025-06-30 20:00:00+00:00,205.06,206.3,204.8,204.83,0,AAPL
2025-06-30 20:15:00+00:00,204.8206,205.25,204.65,205.23,0,AAPL
2025-06-30 20:30:00+00:00,205.2319,205.78,205.16,205.44,0,AAPL
2025-06-30 20:45:00+00:00,205.44,216.1894,196.1097,205.21,0,AAPL
2025-06-30 21:00:00+00:00,205.21,205.38,201.7418,205.1499,0,AAPL
2025-06-30 21:15:00+00:00,205.1495,205.25,205.13,205.17,0,AAPL
2025-06-30 21:30:00+00:00,205.18,205.2,205.13,205.2,0,AAPL
2025-06-30 21:45:00+00:00,205.15,205.62,205.13,205.5,0,AAPL
2025-06-30 22:00:00+00:00,205.43,205.55,205.01,205.4,0,AAPL
2025-06-30 22:15:00+00:00,205.3518,205.4,205.01,205.06,0,AAPL
2025-06-30 22:30:00+00:00,205.138,205.17,205.0,205.12,0,AAPL
2025-06-30 22:45:00+00:00,205.1199,205.25,205.1,205.2451,0,AAPL
2025-06-30 23:00:00+00:00,205.24,205.41,205.17,205.4001,0,AAPL
2025-06-30 23:15:00+00:00,205.4,205.6,205.28,205.5,0,AAPL
2025-06-30 23:30:00+00:00,205.5,205.96,205.499,205.83,0,AAPL
2025-06-30 23:45:00+00:00,205.75,205.86,205.41,205.5,0,AAPL
2025-07-01 08:00:00+00:00,205.16,205.16,204.62,204.74,0,AAPL
2025-07-01 08:15:00+00:00,204.71,204.97,204.58,204.93,0,AAPL
2025-07-01 08:30:00+00:00,204.98,205.28,204.94,205.24,0,AAPL
2025-07-01 08:45:00+00:00,205.29,205.6,205.29,205.33,0,AAPL
2025-07-01 09:00:00+00:00,205.38,205.51,205.24,205.3,0,AAPL
2025-07-01 09:15:00+00:00,205.29,205.41,205.29,205.3,0,AAPL
2025-07-01 09:30:00+00:00,205.3,205.35,205.17,205.27,0,AAPL
2025-07-01 09:45:00+00:00,205.27,205.39,205.15,205.39,0,AAPL
2025-07-01 10:00:00+00:00,205.44,205.66,205.42,205.54,0,AAPL
2025-07-01 10:15:00+00:00,205.54,205.59,205.47,205.51,0,AAPL
2025-07-01 10:30:00+00:00,205.55,205.66,205.51,205.59,0,AAPL
2025-07-01 10:45:00+00:00,205.63,205.79,205.6,205.77,0,AAPL
2025-07-01 11:00:00+00:00,205.79,205.93,205.7,205.91,0,AAPL
2025-07-01 11:15:00+00:00,205.94,206.22,205.91,206.21,0,AAPL
2025-07-01 11:30:00+00:00,206.17,206.59,206.17,206.49,0,AAPL
2025-07-01 11:45:00+00:00,206.47,206.5,206.07,206.27,0,AAPL
2025-07-01 12:00:00+00:00,204.7475,206.6,204.41,206.3,0,AAPL
2025-07-01 12:15:00+00:00,206.29,206.52,206.26,206.5,0,AAPL
2025-07-01 12:30:00+00:00,206.53,207.47,206.49,207.17,0,AAPL
2025-07-01 12:45:00+00:00,207.17,207.47,206.97,207.29,0,AAPL
2025-07-01 13:00:00+00:00,207.21,207.3,205.17,206.85,0,AAPL
2025-07-01 13:15:00+00:00,206.81,206.9,205.17,206.73,0,AAPL
2025-07-01 13:30:00+00:00,206.6649932861328,208.3800048828125,206.14010620117188,207.52999877929688,11796278,AAPL
2025-07-01 13:45:00+00:00,207.52999877929688,209.11000061035156,207.47999572753906,209.0847930908203,6250227,AAPL
2025-07-01 14:00:00+00:00,209.05999755859375,209.67999267578125,208.55999755859375,209.66000366210938,4490826,AAPL
2025-07-01 14:15:00+00:00,209.66000366210938,209.8300018310547,208.4199981689453,209.54010009765625,4189720,AAPL
2025-07-01 14:30:00+00:00,209.5500946044922,209.89999389648438,207.9199981689453,208.47000122070312,4605242,AAPL
2025-07-01 14:45:00+00:00,208.48770141601562,209.0,207.47000122070312,208.9600067138672,3141529,AAPL
2025-07-01 15:00:00+00:00,208.9600067138672,210.18649291992188,208.05999755859375,208.68380737304688,5346029,AAPL
2025-07-01 15:15:00+00:00,208.67080688476562,208.8800048828125,207.7760009765625,207.9499969482422,2382723,AAPL
2025-07-01 15:30:00+00:00,207.9600067138672,208.1300048828125,206.7899932861328,207.08999633789062,2471474,AAPL
2025-07-01 15:45:00+00:00,207.11000061035156,207.63999938964844,207.06910705566406,207.3029022216797,1542789,AAPL
2025-07-01 16:00:00+00:00,207.30999755859375,207.91000366210938,207.1699981689453,207.86500549316406,1329090,AAPL
2025-07-01 16:15:00+00:00,207.8699951171875,208.18499755859375,207.5449981689453,207.875,2069419,AAPL
2025-07-01 16:30:00+00:00,207.8699951171875,208.52999877929688,207.6199951171875,208.27000427246094,1915822,AAPL
2025-07-01 16:45:00+00:00,208.27999877929688,208.27999877929688,207.13999938964844,207.17539978027344,1700183,AAPL
2025-07-01 17:00:00+00:00,207.18499755859375,207.73899841308594,207.10000610351562,207.72999572753906,1328572,AAPL
2025-07-01 17:15:00+00:00,207.7283935546875,208.13499450683594,207.5500030517578,208.08999633789062,1144576,AAPL
2025-07-01 17:30:00+00:00,208.08889770507812,208.3300018310547,207.61000061035156,208.27999877929688,1199749,AAPL
2025-07-01 17:45:00+00:00,208.27999877929688,208.3699951171875,207.9499969482422,208.14999389648438,1274033,AAPL
2025-07-01 18:00:00+00:00,208.14999389648438,208.35000610351562,207.8800048828125,207.98500061035156,1151757,AAPL
2025-07-01 18:15:00+00:00,207.98500061035156,208.4199981689453,207.89500427246094,208.2100067138672,1040601,AAPL
2025-07-01 18:30:00+00:00,208.2100067138672,208.42990112304688,207.9600067138672,208.10000610351562,1001693,AAPL
2025-07-01 18:45:00+00:00,208.09500122070312,208.24000549316406,207.85009765625,208.0,913841,AAPL
2025-07-01 19:00:00+00:00,208.02000427246094,208.02000427246094,207.375,207.91000366210938,1572595,AAPL
2025-07-01 19:15:00+00:00,207.91000366210938,208.35000610351562,207.78500366210938,208.19000244140625,1545789,AAPL
2025-07-01 19:30:00+00:00,208.18499755859375,208.22999572753906,207.51499938964844,207.77000427246094,1542721,AAPL
2025-07-01 19:45:00+00:00,207.7899932861328,208.0449981689453,207.6199951171875,207.86000061035156,3743291,AAPL
2025-07-01 20:00:00+00:00,207.86,208.88,207.7,208.45,0,AAPL
2025-07-01 20:15:00+00:00,208.53,209.7938,207.82,209.25,0,AAPL
2025-07-01 20:30:00+00:00,209.31,209.57,207.82,209.3891,0,AAPL
2025-07-01 20:45:00+00:00,209.39,209.49,209.03,209.177,0,AAPL
2025-07-01 21:00:00+00:00,209.17,209.5,197.2682,209.1,0,AAPL
2025-07-01 21:15:00+00:00,209.05,209.25,208.84,209.01,0,AAPL
2025-07-01 21:30:00+00:00,209.0112,209.45,208.86,209.4,0,AAPL
2025-07-01 21:45:00+00:00,209.403,209.43,209.05,209.19,0,AAPL
2025-07-01 22:00:00+00:00,209.19,209.3,209.1,209.18,0,AAPL
2025-07-01 22:15:00+00:00,209.1135,209.25,209.11,209.15,0,AAPL
2025-07-01 22:30:00+00:00,209.15,209.24,208.9997,209.15,0,AAPL
2025-07-01 22:45:00+00:00,209.229,209.26,209.04,209.14,0,AAPL
2025-07-01 23:00:00+00:00,209.0535,209.3,209.0535,209.2,0,AAPL
2025-07-01 23:15:00+00:00,209.15,209.2,208.95,209.02,0,AAPL
2025-07-01 23:30:00+00:00,209.0183,209.02,208.88,208.9,0,AAPL
2025-07-01 23:45:00+00:00,208.92,209.0,208.8,208.922,0,AAPL
2025-07-02 08:00:00+00:00,209.38,209.64,209.0,209.58,0,AAPL
2025-07-02 08:15:00+00:00,209.58,209.62,209.36,209.48,0,AAPL
2025-07-02 08:30:00+00:00,209.44,209.46,209.29,209.31,0,AAPL
2025-07-02 08:45:00+00:00,209.28,209.4,209.1,209.17,0,AAPL
2025-07-02 09:00:00+00:00,209.28,209.38,209.22,209.29,0,AAPL
2025-07-02 09:15:00+00:00,209.3,209.37,209.21,209.35,0,AAPL
2025-07-02 09:30:00+00:00,209.38,209.42,209.35,209.41,0,AAPL
2025-07-02 09:45:00+00:00,209.41,209.52,209.28,209.49,0,AAPL
2025-07-02 10:00:00+00:00,209.49,209.58,209.42,209.53,0,AAPL
2025-07-02 10:15:00+00:00,209.56,209.59,209.5,209.52,0,AAPL
2025-07-02 10:30:00+00:00,209.5,209.51,209.34,209.37,0,AAPL
2025-07-02 10:45:00+00:00,209.38,209.38,209.3,209.32,0,AAPL
2025-07-02 11:00:00+00:00,209.32,209.4,209.2,209.38,0,AAPL
2025-07-02 11:15:00+00:00,209.35,209.6,209.33,209.6,0,AAPL
2025-07-02 11:30:00+00:00,209.63,210.33,209.57,210.19,0,AAPL
2025-07-02 11:45:00+00:00,210.23,210.25,209.78,210.13,0,AAPL
2025-07-02 12:00:00+00:00,209.29,210.79,209.1,210.744,0,AAPL
2025-07-02 12:15:00+00:00,210.7,210.93,210.32,210.6,0,AAPL
2025-07-02 12:30:00+00:00,210.5998,210.6,210.0,210.01,0,AAPL
2025-07-02 12:45:00+00:00,210.01,210.21,209.51,209.7,0,AAPL
2025-07-02 13:00:00+00:00,209.68,209.86,209.2914,209.39,0,AAPL
2025-07-02 13:15:00+00:00,209.4,209.74,208.76,208.98,0,AAPL
2025-07-02 13:30:00+00:00,209.0800018310547,211.8300018310547,208.13999938964844,211.42999267578125,10068138,AAPL
2025-07-02 13:45:00+00:00,211.4199981689453,213.33999633789062,211.39999389648438,212.6199951171875,7065459,AAPL
2025-07-02 14:00:00+00:00,212.6199951171875,212.7550048828125,211.52450561523438,212.39370727539062,4227288,AAPL
2025-07-02 14:15:00+00:00,212.38009643554688,212.97000122070312,211.27369689941406,212.3000030517578,3448190,AAPL
2025-07-02 14:30:00+00:00,212.27999877929688,212.69590759277344,211.89999389648438,212.1999969482422,2502492,AAPL
2025-07-02 14:45:00+00:00,212.2100067138672,212.85000610351562,211.4600067138672,211.91000366210938,2219130,AAPL
2025-07-02 15:00:00+00:00,211.93499755859375,212.49000549316406,211.8000030517578,212.4499969482422,1831666,AAPL
2025-07-02 15:15:00+00:00,212.4698944091797,212.58999633789062,211.4199981689453,211.47500610351562,1785637,AAPL
2025-07-02 15:30:00+00:00,211.49000549316406,212.02000427246094,211.25,211.27870178222656,1661714,AAPL
2025-07-02 15:45:00+00:00,211.27999877929688,211.6851043701172,211.22999572753906,211.5500030517578,1225831,AAPL
2025-07-02 16:00:00+00:00,211.55999755859375,211.57000732421875,210.86000061035156,211.12069702148438,1512545,AAPL
2025-07-02 16:15:00+00:00,211.125,211.91879272460938,210.8699951171875,210.92030334472656,1658956,AAPL
2025-07-02 16:30:00+00:00,210.9199981689453,210.98989868164062,210.22999572753906,210.27340698242188,1376950,AAPL
2025-07-02 16:45:00+00:00,210.28500366210938,211.25,210.22000122070312,211.10499572753906,1484213,AAPL
2025-07-02 17:00:00+00:00,211.10000610351562,211.35000610351562,210.70620727539062,210.7926025390625,1117358,AAPL
2025-07-02 17:15:00+00:00,210.7899932861328,210.97999572753906,210.44000244140625,210.81809997558594,1054260,AAPL
2025-07-02 17:30:00+00:00,210.80999755859375,211.0850067138672,210.74000549316406,211.00999450683594,826471,AAPL
2025-07-02 17:45:00+00:00,211.0,211.72000122070312,210.89999389648438,211.6096954345703,1234077,AAPL
2025-07-02 18:00:00+00:00,211.60000610351562,211.69000244140625,211.16000366210938,211.42979431152344,914795,AAPL
2025-07-02 18:15:00+00:00,211.42999267578125,211.77000427246094,211.27000427246094,211.58999633789062,728950,AAPL
2025-07-02 18:30:00+00:00,211.5749969482422,211.67999267578125,211.3699951171875,211.50999450683594,1052305,AAPL
2025-07-02 18:45:00+00:00,211.51499938964844,212.5,211.4600067138672,212.27000427246094,1773374,AAPL
2025-07-02 19:00:00+00:00,212.27000427246094,212.9600067138672,212.14999389648438,212.28500366210938,2495481,AAPL
2025-07-02 19:15:00+00:00,212.2899932861328,212.5955047607422,211.83999633789062,211.94500732421875,1674645,AAPL
2025-07-02 19:30:00+00:00,211.94000244140625,212.35000610351562,211.92999267578125,212.02999877929688,1796855,AAPL
2025-07-02 19:45:00+00:00,212.02999877929688,212.75,211.97999572753906,212.41000366210938,4490835,AAPL
2025-07-02 20:00:00+00:00,212.35,212.55,212.05,212.44,0,AAPL
2025-07-02 20:15:00+00:00,212.44,212.44,212.0,212.13,0,AAPL
2025-07-02 20:30:00+00:00,212.13,212.44,212.01,212.1,0,AAPL
2025-07-02 20:45:00+00:00,212.15,224.0301,201.9471,211.86,0,AAPL
2025-07-02 21:00:00+00:00,211.9,212.44,211.86,211.9112,0,AAPL
2025-07-02 21:15:00+00:00,212.0,212.0,211.86,211.92,0,AAPL
2025-07-02 21:30:00+00:00,211.92,224.0301,211.89,212.01,0,AAPL
2025-07-02 21:45:00+00:00,211.92,213.4692,211.92,212.1,0,AAPL
2025-07-02 22:00:00+00:00,212.05,212.1,211.92,212.05,0,AAPL
2025-07-02 22:15:00+00:00,212.04,212.08,211.92,212.0,0,AAPL
2025-07-02 22:30:00+00:00,212.04,212.08,211.93,212.0,0,AAPL
2025-07-02 22:45:00+00:00,212.0,212.08,211.99,212.0786,0,AAPL
2025-07-02 23:00:00+00:00,212.08,212.1,212.0,212.0992,0,AAPL
2025-07-02 23:15:00+00:00,212.1,212.1,212.01,212.05,0,AAPL
2025-07-02 23:30:00+00:00,212.05,212.09,212.01,212.06,0,AAPL
2025-07-02 23:45:00+00:00,212.06,212.16,212.03,212.1111,0,AAPL
2025-07-03 08:00:00+00:00,212.8,213.1,212.78,212.88,0,AAPL
2025-07-03 08:15:00+00:00,212.88,212.88,212.55,212.55,0,AAPL
2025-07-03 08:30:00+00:00,212.58,212.61,212.51,212.52,0,AAPL
2025-07-03 08:45:00+00:00,212.54,212.54,212.02,212.05,0,AAPL
2025-07-03 09:00:00+00:00,212.19,212.27,212.0,212.06,0,AAPL
2025-07-03 09:15:00+00:00,212.06,212.12,211.88,212.07,0,AAPL
2025-07-03 09:30:00+00:00,212.07,212.07,211.46,211.65,0,AAPL
2025-07-03 09:45:00+00:00,211.65,211.89,210.4,210.4,0,AAPL
2025-07-03 10:00:00+00:00,210.46,210.61,209.85,210.24,0,AAPL
2025-07-03 10:15:00+00:00,210.31,210.8,210.26,210.51,0,AAPL
2025-07-03 10:30:00+00:00,210.55,210.84,210.51,210.66,0,AAPL
2025-07-03 10:45:00+00:00,210.7,210.89,210.62,210.88,0,AAPL
2025-07-03 11:00:00+00:00,210.86,211.56,210.84,211.24,0,AAPL
2025-07-03 11:15:00+00:00,211.3,211.37,211.13,211.29,0,AAPL
2025-07-03 11:30:00+00:00,211.3,211.3,211.03,211.1,0,AAPL
2025-07-03 11:45:00+00:00,211.13,211.23,211.05,211.22,0,AAPL
2025-07-03 12:00:00+00:00,210.91,213.09,209.81,211.47,0,AAPL
2025-07-03 12:15:00+00:00,211.45,211.7,211.3,211.49,0,AAPL
2025-07-03 12:30:00+00:00,211.71,212.4,211.4,211.61,0,AAPL
2025-07-03 12:45:00+00:00,211.59,212.175,211.4,211.78,0,AAPL
2025-07-03 13:00:00+00:00,211.7887,212.25,211.75,211.9,0,AAPL
2025-07-03 13:15:00+00:00,211.9199,212.3,211.7,212.15,0,AAPL
2025-07-03 13:30:00+00:00,212.14500427246094,212.89739990234375,211.8101043701172,212.7707977294922,4903223,AAPL
2025-07-03 13:45:00+00:00,212.75,213.68499755859375,212.75,213.30999755859375,3277465,AAPL
2025-07-03 14:00:00+00:00,213.3300018310547,213.85989379882812,213.22999572753906,213.33999633789062,2312397,AAPL
2025-07-03 14:15:00+00:00,213.35000610351562,213.7799072265625,213.23080444335938,213.73500061035156,1421770,AAPL
2025-07-03 14:30:00+00:00,213.74000549316406,214.40499877929688,213.74000549316406,214.00999450683594,2884777,AAPL
2025-07-03 14:45:00+00:00,213.99000549316406,214.02000427246094,213.0399932861328,213.9600067138672,2738924,AAPL
2025-07-03 15:00:00+00:00,213.97000122070312,214.22000122070312,213.8699951171875,214.0800018310547,1603403,AAPL
2025-07-03 15:15:00+00:00,214.081298828125,214.4600067138672,213.83999633789062,213.8800048828125,1762215,AAPL
2025-07-03 15:30:00+00:00,213.889892578125,214.61000061035156,213.6699981689453,214.61000061035156,1545534,AAPL
2025-07-03 15:45:00+00:00,214.60000610351562,214.64999389648438,214.2100067138672,214.3300018310547,1348926,AAPL
2025-07-03 16:00:00+00:00,214.33270263671875,214.49989318847656,214.0500030517578,214.17999267578125,1024136,AAPL
2025-07-03 16:15:00+00:00,214.19000244140625,214.4987030029297,213.9499969482422,214.10000610351562,1349866,AAPL
2025-07-03 16:30:00+00:00,214.10000610351562,214.13999938964844,213.77499389648438,213.84500122070312,1146697,AAPL
2025-07-03 16:45:00+00:00,213.85000610351562,213.92999267578125,213.3300018310547,213.58999633789062,2749686,AAPL
2025-07-03 17:00:00+00:00,213.3300018310547,213.5500030517578,201.25,213.36000061035156,0,AAPL
2025-07-03 17:15:00+00:00,213.39,213.55,213.23,213.25,0,AAPL
2025-07-03 17:30:00+00:00,213.25,213.55,213.18,213.38,0,AAPL
2025-07-03 17:45:00+00:00,213.221,226.2517,202.0051,213.28,0,AAPL
2025-07-03 18:00:00+00:00,213.35,226.2517,213.25,213.2715,0,AAPL
2025-07-03 18:15:00+00:00,213.27,213.31,210.9,213.3,0,AAPL
2025-07-03 18:30:00+00:00,213.26,213.3,213.2,213.21,0,AAPL
2025-07-03 18:45:00+00:00,213.22,213.29,213.2,213.25,0,AAPL
2025-07-03 19:00:00+00:00,213.2485,213.25,213.1,213.11,0,AAPL
2025-07-03 19:15:00+00:00,213.11,213.25,213.11,213.15,0,AAPL
2025-07-03 19:30:00+00:00,213.15,213.55,213.11,213.2,0,AAPL
2025-07-03 19:45:00+00:00,213.28,213.8,213.16,213.4,0,AAPL
2025-07-03 20:00:00+00:00,213.5,213.5,213.35,213.46,0,AAPL
2025-07-03 20:15:00+00:00,213.47,213.59,213.4,213.45,0,AAPL
2025-07-03 20:30:00+00:00,213.45,213.5899,213.35,213.55,0,AAPL
2025-07-03 20:45:00+00:00,213.51,213.6,213.45,213.55,0,AAPL
2025-07-07 08:00:00+00:00,212.64,213.18,212.38,212.55,0,AAPL
2025-07-07 08:15:00+00:00,212.52,212.56,211.8,211.93,0,AAPL
2025-07-07 08:30:00+00:00,211.93,211.94,211.57,211.83,0,AAPL
2025-07-07 08:45:00+00:00,211.87,211.88,211.66,211.79,0,AAPL
2025-07-07 09:00:00+00:00,211.75,211.85,211.65,211.67,0,AAPL
2025-07-07 09:15:00+00:00,211.65,211.7,211.53,211.6,0,AAPL
2025-07-07 09:30:00+00:00,211.56,211.76,211.42,211.73,0,AAPL
2025-07-07 09:45:00+00:00,211.7,212.12,211.67,212.07,0,AAPL
2025-07-07 10:00:00+00:00,212.02,212.47,211.96,212.45,0,AAPL
2025-07-07 10:15:00+00:00,212.45,212.45,212.2,212.35,0,AAPL
2025-07-07 10:30:00+00:00,212.35,212.48,212.34,212.45,0,AAPL
2025-07-07 10:45:00+00:00,212.44,212.63,212.39,212.39,0,AAPL
2025-07-07 11:00:00+00:00,212.38,212.54,212.34,212.45,0,AAPL
2025-07-07 11:15:00+00:00,212.45,212.49,212.37,212.48,0,AAPL
2025-07-07 11:30:00+00:00,212.38,212.55,212.29,212.46,0,AAPL
2025-07-07 11:45:00+00:00,212.45,212.64,212.43,212.6,0,AAPL
2025-07-07 12:00:00+00:00,212.54,213.3988,211.42,212.76,0,AAPL
2025-07-07 12:15:00+00:00,212.85,212.94,212.63,212.78,0,AAPL
2025-07-07 12:30:00+00:00,212.7782,212.78,212.53,212.65,0,AAPL
2025-07-07 12:45:00+00:00,212.61,213.55,212.34,212.36,0,AAPL
2025-07-07 13:00:00+00:00,212.42,212.55,212.34,212.4005,0,AAPL
2025-07-07 13:15:00+00:00,212.4,212.72,211.9,212.7176,0,AAPL
2025-07-07 13:30:00+00:00,212.67999267578125,215.8300018310547,212.6699981689453,213.25,7359900,AAPL
2025-07-07 13:45:00+00:00,213.25999450683594,213.38999938964844,212.47000122070312,212.9499969482422,2324525,AAPL
2025-07-07 14:00:00+00:00,212.9600067138672,213.1199951171875,212.02000427246094,212.27999877929688,1891874,AAPL
2025-07-07 14:15:00+00:00,212.2899932861328,212.74969482421875,211.80999755859375,212.36000061035156,1929834,AAPL
2025-07-07 14:30:00+00:00,212.3699951171875,212.3800048828125,211.8300018310547,211.97129821777344,1109080,AAPL
2025-07-07 14:45:00+00:00,211.97000122070312,212.3350067138672,211.60000610351562,212.10000610351562,1388006,AAPL
2025-07-07 15:00:00+00:00,212.11500549316406,212.42999267578125,211.86500549316406,212.27999877929688,998145,AAPL
2025-07-07 15:15:00+00:00,212.27999877929688,212.60000610351562,211.89999389648438,212.0399932861328,1002423,AAPL
2025-07-07 15:30:00+00:00,212.03500366210938,212.16000366210938,211.7899932861328,211.7949981689453,894132,AAPL
2025-07-07 15:45:00+00:00,211.781494140625,212.05999755859375,211.53489685058594,211.75,982263,AAPL
2025-07-07 16:00:00+00:00,211.74000549316406,212.08999633789062,211.74000549316406,211.9936981201172,661705,AAPL
2025-07-07 16:15:00+00:00,212.01890563964844,212.22000122070312,210.3800048828125,210.8365020751953,2305840,AAPL
2025-07-07 16:30:00+00:00,210.83900451660156,211.16990661621094,210.26499938964844,210.33999633789062,1255227,AAPL
2025-07-07 16:45:00+00:00,210.33999633789062,210.7550048828125,209.89999389648438,210.63499450683594,1584869,AAPL
2025-07-07 17:00:00+00:00,210.63999938964844,210.7949981689453,210.05999755859375,210.28500366210938,1061679,AAPL
2025-07-07 17:15:00+00:00,210.28500366210938,210.45010375976562,209.52000427246094,209.67039489746094,1138039,AAPL
2025-07-07 17:30:00+00:00,209.6699981689453,210.5,209.5500030517578,209.6699981689453,1160549,AAPL
2025-07-07 17:45:00+00:00,209.69000244140625,210.0850067138672,209.6699981689453,210.0500030517578,771443,AAPL
2025-07-07 18:00:00+00:00,210.05999755859375,210.2100067138672,209.7100067138672,209.92999267578125,831848,AAPL
2025-07-07 18:15:00+00:00,209.92999267578125,209.9949951171875,208.91000366210938,208.94039916992188,1446799,AAPL
2025-07-07 18:30:00+00:00,208.94000244140625,209.4199981689453,208.8000030517578,209.27999877929688,1270961,AAPL
2025-07-07 18:45:00+00:00,209.27999877929688,209.77999877929688,209.27999877929688,209.76229858398438,998116,AAPL
2025-07-07 19:00:00+00:00,209.76499938964844,210.07000732421875,209.5447998046875,209.72000122070312,1052865,AAPL
2025-07-07 19:15:00+00:00,209.72999572753906,209.77499389648438,209.33999633789062,209.4499969482422,1066379,AAPL
2025-07-07 19:30:00+00:00,209.4600067138672,209.55990600585938,209.19000244140625,209.4470977783203,1320795,AAPL
2025-07-07 19:45:00+00:00,209.44500732421875,210.25,209.3000030517578,209.94000244140625,3447638,AAPL
2025-07-07 20:00:00+00:00,209.95,210.26,209.7,210.07,0,AAPL
2025-07-07 20:15:00+00:00,210.06,210.2,209.95,210.15,0,AAPL
2025-07-07 20:30:00+00:00,210.1891,210.25,209.33,209.8,0,AAPL
2025-07-07 20:45:00+00:00,209.54,223.4856,197.5887,209.48,0,AAPL
2025-07-07 21:00:00+00:00,209.48,219.3378,209.05,209.08,0,AAPL
2025-07-07 21:15:00+00:00,209.08,218.5633,205.1877,209.31,0,AAPL
2025-07-07 21:30:00+00:00,209.29,219.7322,209.11,209.2,0,AAPL
