Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-04 13:30:00+00:00,203.4499969482422,204.03990173339844,202.6508026123047,203.02999877929688,2776543,AAPL
2025-06-04 13:35:00+00:00,203.0749969482422,204.70419311523438,203.0301055908203,204.66000366210938,1374797,AAPL
2025-06-04 13:40:00+00:00,204.64010620117188,204.83999633789062,204.22999572753906,204.5330047607422,1059117,AAPL
2025-06-04 13:45:00+00:00,204.34500122070312,204.92999267578125,204.25,204.88999938964844,682122,AAPL
2025-06-04 13:50:00+00:00,204.92990112304688,205.36000061035156,204.7100067138672,205.17999267578125,1090552,AAPL
2025-06-04 13:55:00+00:00,205.1999969482422,205.22500610351562,204.83999633789062,205.03489685058594,561343,AAPL
2025-06-04 14:00:00+00:00,205.05999755859375,205.66000366210938,204.6199951171875,205.51499938964844,1009552,AAPL
2025-06-04 14:05:00+00:00,205.50999450683594,205.73500061035156,205.25999450683594,205.5989990234375,1080597,AAPL
2025-06-04 14:10:00+00:00,205.60000610351562,206.24000549316406,205.5500030517578,205.5500030517578,1098532,AAPL
2025-06-04 14:15:00+00:00,205.5500030517578,205.7899932861328,205.14500427246094,205.16009521484375,730851,AAPL
2025-06-04 14:20:00+00:00,205.1699981689453,205.25,204.64500427246094,204.8997039794922,673908,AAPL
2025-06-04 14:25:00+00:00,204.88499450683594,205.3000030517578,204.88499450683594,205.13999938964844,476159,AAPL
2025-06-04 14:30:00+00:00,205.1199951171875,205.17999267578125,204.72000122070312,204.8000030517578,362551,AAPL
2025-06-04 14:35:00+00:00,204.82000732421875,204.94000244140625,204.6699981689453,204.77999877929688,329829,AAPL
2025-06-04 14:40:00+00:00,204.74000549316406,204.8300018310547,204.49000549316406,204.50999450683594,349118,AAPL
2025-06-04 14:45:00+00:00,204.52000427246094,204.64999389648438,204.22000122070312,204.24000549316406,383399,AAPL
2025-06-04 14:50:00+00:00,204.22999572753906,204.32000732421875,203.99009704589844,204.0399932861328,440769,AAPL
2025-06-04 14:55:00+00:00,204.02699279785156,204.32000732421875,204.02699279785156,204.27999877929688,383143,AAPL
2025-06-04 15:00:00+00:00,204.31500244140625,204.7100067138672,204.30999755859375,204.39999389648438,498568,AAPL
2025-06-04 15:05:00+00:00,204.40499877929688,204.53160095214844,204.16000366210938,204.331298828125,344189,AAPL
2025-06-04 15:10:00+00:00,204.3350067138672,204.4199981689453,204.14999389648438,204.3249969482422,336522,AAPL
2025-06-04 15:15:00+00:00,204.3300018310547,204.50999450683594,204.16000366210938,204.36500549316406,353545,AAPL
2025-06-04 15:20:00+00:00,204.36500549316406,204.46009826660156,204.10000610351562,204.3699951171875,406946,AAPL
2025-06-04 15:25:00+00:00,204.3800048828125,204.39999389648438,204.08999633789062,204.08999633789062,250566,AAPL
2025-06-04 15:30:00+00:00,204.08999633789062,204.24400329589844,203.97000122070312,204.2021942138672,245525,AAPL
2025-06-04 15:35:00+00:00,204.2100067138672,204.50999450683594,204.17999267578125,204.4199981689453,241382,AAPL
2025-06-04 15:40:00+00:00,204.48500061035156,204.60000610351562,202.14999389648438,202.9398956298828,1680022,AAPL
2025-06-04 15:45:00+00:00,202.92999267578125,203.82000732421875,202.63999938964844,202.7899932861328,1866069,AAPL
2025-06-04 15:50:00+00:00,202.77999877929688,203.63999938964844,202.77999877929688,203.29989624023438,839413,AAPL
2025-06-04 15:55:00+00:00,203.3000030517578,203.47500610351562,203.168701171875,203.36000061035156,371861,AAPL
2025-06-04 16:00:00+00:00,203.35000610351562,203.38999938964844,202.9600067138672,203.1199951171875,456196,AAPL
2025-06-04 16:05:00+00:00,203.0850067138672,203.22999572753906,202.91000366210938,203.1199951171875,323967,AAPL
2025-06-04 16:10:00+00:00,203.13070678710938,203.19000244140625,202.908203125,202.9409942626953,250433,AAPL
2025-06-04 16:15:00+00:00,202.94000244140625,203.32000732421875,202.89999389648438,203.23500061035156,345365,AAPL
2025-06-04 16:20:00+00:00,203.22999572753906,203.27650451660156,202.88999938964844,202.9053955078125,278734,AAPL
2025-06-04 16:25:00+00:00,202.89999389648438,203.1300048828125,202.82000732421875,202.8300018310547,231208,AAPL
2025-06-04 16:30:00+00:00,202.82000732421875,202.88999938964844,202.61500549316406,202.67999267578125,293675,AAPL
2025-06-04 16:35:00+00:00,202.69000244140625,202.7998046875,202.61500549316406,202.72999572753906,191156,AAPL
2025-06-04 16:40:00+00:00,202.72999572753906,202.89999389648438,202.63999938964844,202.8300018310547,196895,AAPL
2025-06-04 16:45:00+00:00,202.82000732421875,203.05999755859375,202.82000732421875,203.0,229034,AAPL
2025-06-04 16:50:00+00:00,202.99139404296875,203.25,202.97999572753906,203.11000061035156,213754,AAPL
2025-06-04 16:55:00+00:00,203.11000061035156,203.27000427246094,203.09300231933594,203.1999969482422,145255,AAPL
2025-06-04 17:00:00+00:00,203.22999572753906,203.47000122070312,203.1999969482422,203.4149932861328,226468,AAPL
2025-06-04 17:05:00+00:00,203.4199981689453,203.52999877929688,203.3300018310547,203.39500427246094,186741,AAPL
2025-06-04 17:10:00+00:00,203.3800048828125,203.50979614257812,203.22000122070312,203.33999633789062,302243,AAPL
2025-06-04 17:15:00+00:00,203.31500244140625,203.4550018310547,203.2899932861328,203.39010620117188,193304,AAPL
2025-06-04 17:20:00+00:00,203.39999389648438,203.58999633789062,203.3699951171875,203.38999938964844,214116,AAPL
2025-06-04 17:25:00+00:00,203.39999389648438,203.56500244140625,203.35000610351562,203.4149932861328,246581,AAPL
2025-06-04 17:30:00+00:00,203.41200256347656,203.47000122070312,203.25,203.2899932861328,229013,AAPL
2025-06-04 17:35:00+00:00,203.28500366210938,203.33999633789062,202.9499969482422,202.9698944091797,249368,AAPL
2025-06-04 17:40:00+00:00,202.9600067138672,203.17999267578125,202.85000610351562,203.09500122070312,241124,AAPL
2025-06-04 17:45:00+00:00,203.09500122070312,203.1699981689453,202.9488067626953,203.1392059326172,247207,AAPL
2025-06-04 17:50:00+00:00,203.1300048828125,203.2449951171875,203.11000061035156,203.1999053955078,252751,AAPL
2025-06-04 17:55:00+00:00,203.19000244140625,203.36500549316406,203.1699981689453,203.2899932861328,200491,AAPL
2025-06-04 18:00:00+00:00,203.2899932861328,203.36000061035156,203.25,203.30999755859375,178665,AAPL
2025-06-04 18:05:00+00:00,203.302001953125,203.3800048828125,203.1300048828125,203.16000366210938,190973,AAPL
2025-06-04 18:10:00+00:00,203.17999267578125,203.25999450683594,203.10000610351562,203.17999267578125,169591,AAPL
2025-06-04 18:15:00+00:00,203.1699981689453,203.3524932861328,203.1300048828125,203.3300018310547,271151,AAPL
2025-06-04 18:20:00+00:00,203.3300018310547,203.4499969482422,203.25,203.26499938964844,186169,AAPL
2025-06-04 18:25:00+00:00,203.26499938964844,203.32119750976562,203.0800018310547,203.1199951171875,193087,AAPL
2025-06-04 18:30:00+00:00,203.11000061035156,203.1300048828125,202.8800048828125,202.92999267578125,305193,AAPL
2025-06-04 18:35:00+00:00,202.9199981689453,202.99729919433594,202.75999450683594,202.92999267578125,270308,AAPL
2025-06-04 18:40:00+00:00,202.92999267578125,203.0800018310547,202.872802734375,202.99000549316406,171505,AAPL
2025-06-04 18:45:00+00:00,202.97000122070312,203.00999450683594,202.9217071533203,202.9300994873047,201651,AAPL
2025-06-04 18:50:00+00:00,202.92999267578125,202.9600067138672,202.76499938964844,202.88999938964844,246410,AAPL
2025-06-04 18:55:00+00:00,202.88999938964844,202.97000122070312,202.80999755859375,202.93499755859375,172231,AAPL
2025-06-04 19:00:00+00:00,202.92999267578125,203.05999755859375,202.89999389648438,203.0500030517578,206956,AAPL
2025-06-04 19:05:00+00:00,203.05499267578125,203.25,202.9512939453125,202.97000122070312,316401,AAPL
2025-06-04 19:10:00+00:00,202.9600067138672,203.16000366210938,202.94000244140625,203.08999633789062,262584,AAPL
2025-06-04 19:15:00+00:00,203.0800018310547,203.1298065185547,202.91000366210938,202.9626007080078,252203,AAPL
2025-06-04 19:20:00+00:00,202.9600067138672,203.20989990234375,202.8699951171875,203.14999389648438,458269,AAPL
2025-06-04 19:25:00+00:00,203.16000366210938,203.24000549316406,203.1199951171875,203.19000244140625,250462,AAPL
2025-06-04 19:30:00+00:00,203.19000244140625,203.35000610351562,203.05999755859375,203.16000366210938,338246,AAPL
2025-06-04 19:35:00+00:00,203.16000366210938,203.44769287109375,203.13999938964844,203.33999633789062,306732,AAPL
2025-06-04 19:40:00+00:00,203.36990356445312,203.3730010986328,203.0500030517578,203.11000061035156,483708,AAPL
2025-06-04 19:45:00+00:00,203.1199951171875,203.25,203.00999450683594,203.09249877929688,418493,AAPL
2025-06-04 19:50:00+00:00,203.08999633789062,203.08999633789062,202.7899932861328,202.94000244140625,634323,AAPL
2025-06-04 19:55:00+00:00,202.9600067138672,203.13999938964844,202.75999450683594,202.88699340820312,1361822,AAPL
2025-06-04 20:00:00+00:00,202.95,203.15,202.707,202.8005,0,AAPL
2025-06-04 20:05:00+00:00,202.85,203.0,202.82,202.9,0,AAPL
2025-06-04 20:10:00+00:00,202.95,202.95,202.82,202.94,0,AAPL
2025-06-04 20:15:00+00:00,202.82,202.95,202.82,202.9,0,AAPL
2025-06-04 20:20:00+00:00,202.82,202.95,202.82,202.92,0,AAPL
2025-06-04 20:25:00+00:00,202.85,202.95,202.82,202.94,0,AAPL
2025-06-04 20:30:00+00:00,202.94,202.94,202.82,202.82,0,AAPL
2025-06-04 20:35:00+00:00,202.841,202.92,202.82,202.89,0,AAPL
2025-06-04 20:40:00+00:00,202.89,202.92,202.82,202.89,0,AAPL
2025-06-04 20:45:00+00:00,202.8622,202.95,202.85,202.94,0,AAPL
2025-06-04 20:50:00+00:00,201.9471,204.3016,201.9471,202.85,0,AAPL
2025-06-04 20:55:00+00:00,202.92,202.92,202.4,202.48,0,AAPL
2025-06-04 21:00:00+00:00,202.525,213.4692,196.9455,202.25,0,AAPL
2025-06-04 21:05:00+00:00,202.49,202.49,202.2,202.38,0,AAPL
2025-06-04 21:10:00+00:00,202.35,202.486,202.33,202.39,0,AAPL
2025-06-04 21:15:00+00:00,202.41,202.44,202.39,202.4399,0,AAPL
2025-06-04 21:20:00+00:00,202.43,203.09,202.3301,202.35,0,AAPL
2025-06-04 21:25:00+00:00,202.36,202.36,202.0199,202.02,0,AAPL
2025-06-04 21:30:00+00:00,202.03,202.03,201.4,201.5114,0,AAPL
2025-06-04 21:35:00+00:00,201.5107,201.55,201.45,201.45,0,AAPL
2025-06-04 21:40:00+00:00,201.49,201.49,200.5607,200.65,0,AAPL
2025-06-04 21:45:00+00:00,200.68,201.24,200.55,201.15,0,AAPL
2025-06-04 21:50:00+00:00,201.05,202.82,200.99,201.13,0,AAPL
2025-06-04 21:55:00+00:00,201.0601,201.18,200.88,200.99,0,AAPL
2025-06-04 22:00:00+00:00,201.02,201.26,200.86,201.26,0,AAPL
2025-06-04 22:05:00+00:00,201.12,201.42,201.12,201.4193,0,AAPL
2025-06-04 22:10:00+00:00,201.4098,201.63,201.31,201.55,0,AAPL
2025-06-04 22:15:00+00:00,201.6,201.63,201.4,201.43,0,AAPL
2025-06-04 22:20:00+00:00,201.4,201.5,201.3,201.48,0,AAPL
2025-06-04 22:25:00+00:00,201.4782,201.63,201.42,201.59,0,AAPL
2025-06-04 22:30:00+00:00,201.55,201.62,201.4,201.4,0,AAPL
2025-06-04 22:35:00+00:00,201.42,201.7,201.39,201.63,0,AAPL
2025-06-04 22:40:00+00:00,201.6,201.7,201.45,201.61,0,AAPL
2025-06-04 22:45:00+00:00,201.55,201.64,201.42,201.64,0,AAPL
2025-06-04 22:50:00+00:00,201.55,201.64,201.42,201.63,0,AAPL
2025-06-04 22:55:00+00:00,201.51,201.62,201.51,201.51,0,AAPL
2025-06-04 23:00:00+00:00,201.5101,201.63,201.51,201.6,0,AAPL
2025-06-04 23:05:00+00:00,201.5409,201.62,201.52,201.6086,0,AAPL
2025-06-04 23:10:00+00:00,201.61,201.61,201.45,201.502,0,AAPL
2025-06-04 23:15:00+00:00,201.5,201.73,201.45,201.6999,0,AAPL
2025-06-04 23:20:00+00:00,201.69,201.7,201.6,201.651,0,AAPL
2025-06-04 23:25:00+00:00,201.67,201.7,201.52,201.7,0,AAPL
2025-06-04 23:30:00+00:00,201.67,201.68,201.6,201.602,0,AAPL
2025-06-04 23:35:00+00:00,201.615,201.68,201.6,201.65,0,AAPL
2025-06-04 23:40:00+00:00,201.6501,201.68,201.6,201.6799,0,AAPL
2025-06-04 23:45:00+00:00,201.6081,201.95,201.6,201.95,0,AAPL
2025-06-04 23:50:00+00:00,201.95,201.95,201.7544,201.89,0,AAPL
2025-06-04 23:55:00+00:00,201.8302,201.93,201.83,201.8601,0,AAPL
2025-06-05 08:00:00+00:00,202.88,203.06,202.71,203.0,0,AAPL
2025-06-05 08:05:00+00:00,203.0,203.04,202.94,202.95,0,AAPL
2025-06-05 08:10:00+00:00,202.95,203.09,202.95,203.0,0,AAPL
2025-06-05 08:15:00+00:00,203.02,203.24,203.02,203.16,0,AAPL
2025-06-05 08:20:00+00:00,203.15,203.39,203.05,203.15,0,AAPL
2025-06-05 08:25:00+00:00,203.15,203.29,203.15,203.23,0,AAPL
2025-06-05 08:30:00+00:00,203.25,203.27,203.22,203.25,0,AAPL
2025-06-05 08:35:00+00:00,203.25,203.27,203.14,203.18,0,AAPL
2025-06-05 08:40:00+00:00,203.19,203.19,203.1,203.12,0,AAPL
2025-06-05 08:45:00+00:00,203.07,203.12,203.07,203.1,0,AAPL
2025-06-05 08:50:00+00:00,203.07,203.09,202.9,203.09,0,AAPL
2025-06-05 08:55:00+00:00,203.1,203.1,202.97,202.98,0,AAPL
2025-06-05 09:00:00+00:00,202.92,202.96,202.75,202.9,0,AAPL
2025-06-05 09:05:00+00:00,202.94,202.94,202.91,202.91,0,AAPL
2025-06-05 09:10:00+00:00,202.91,202.97,202.9,202.9,0,AAPL
2025-06-05 09:15:00+00:00,202.85,202.95,202.73,202.95,0,AAPL
2025-06-05 09:20:00+00:00,202.93,202.96,202.9,202.93,0,AAPL
2025-06-05 09:25:00+00:00,202.94,203.01,202.92,202.93,0,AAPL
2025-06-05 09:30:00+00:00,202.96,203.05,202.92,203.04,0,AAPL
2025-06-05 09:35:00+00:00,203.02,203.07,202.97,203.07,0,AAPL
2025-06-05 09:40:00+00:00,203.08,203.12,203.08,203.08,0,AAPL
2025-06-05 09:45:00+00:00,203.08,203.12,203.07,203.07,0,AAPL
2025-06-05 09:50:00+00:00,203.06,203.06,202.95,203.0,0,AAPL
2025-06-05 09:55:00+00:00,202.96,203.0,202.82,202.82,0,AAPL
2025-06-05 10:00:00+00:00,202.95,203.05,202.91,203.05,0,AAPL
2025-06-05 10:05:00+00:00,203.05,203.1,202.93,203.1,0,AAPL
2025-06-05 10:10:00+00:00,203.08,203.08,203.08,203.08,0,AAPL
2025-06-05 10:15:00+00:00,203.07,203.1,203.07,203.1,0,AAPL
2025-06-05 10:20:00+00:00,203.1,203.13,203.1,203.13,0,AAPL
2025-06-05 10:25:00+00:00,203.13,203.13,203.02,203.02,0,AAPL
2025-06-05 10:30:00+00:00,203.01,203.04,202.89,202.89,0,AAPL
2025-06-05 10:35:00+00:00,202.95,202.98,202.88,202.88,0,AAPL
2025-06-05 10:40:00+00:00,202.85,202.95,202.56,202.62,0,AAPL
2025-06-05 10:45:00+00:00,202.64,202.68,202.63,202.65,0,AAPL
2025-06-05 10:50:00+00:00,202.64,202.67,202.53,202.65,0,AAPL
2025-06-05 10:55:00+00:00,202.62,202.71,202.59,202.59,0,AAPL
2025-06-05 11:00:00+00:00,202.59,202.59,202.27,202.27,0,AAPL
2025-06-05 11:05:00+00:00,202.28,202.39,202.0,202.35,0,AAPL
2025-06-05 11:10:00+00:00,202.39,202.39,202.15,202.15,0,AAPL
2025-06-05 11:15:00+00:00,202.15,202.41,202.15,202.38,0,AAPL
2025-06-05 11:20:00+00:00,202.37,202.38,202.3,202.34,0,AAPL
2025-06-05 11:25:00+00:00,202.33,202.36,202.23,202.25,0,AAPL
2025-06-05 11:30:00+00:00,202.3,202.41,202.26,202.41,0,AAPL
2025-06-05 11:35:00+00:00,202.4,202.4,202.3,202.34,0,AAPL
2025-06-05 11:40:00+00:00,202.34,202.34,202.16,202.18,0,AAPL
2025-06-05 11:45:00+00:00,202.29,202.46,202.28,202.45,0,AAPL
2025-06-05 11:50:00+00:00,202.45,202.5,202.42,202.5,0,AAPL
2025-06-05 11:55:00+00:00,202.52,202.52,202.4,202.4,0,AAPL
2025-06-05 12:00:00+00:00,202.56,203.375,201.69,202.46,0,AAPL
2025-06-05 12:05:00+00:00,202.48,202.82,202.4,202.63,0,AAPL
2025-06-05 12:10:00+00:00,202.71,202.7309,202.55,202.69,0,AAPL
2025-06-05 12:15:00+00:00,202.69,202.7159,202.6,202.68,0,AAPL
2025-06-05 12:20:00+00:00,202.71,202.74,202.55,202.65,0,AAPL
2025-06-05 12:25:00+00:00,202.65,203.0,202.61,202.79,0,AAPL
2025-06-05 12:30:00+00:00,202.68,202.81,202.5,202.73,0,AAPL
2025-06-05 12:35:00+00:00,202.7314,202.97,202.7314,202.8867,0,AAPL
2025-06-05 12:40:00+00:00,202.91,202.95,202.6337,202.68,0,AAPL
2025-06-05 12:45:00+00:00,202.7694,203.84,202.61,203.84,0,AAPL
2025-06-05 12:50:00+00:00,203.85,204.19,203.3717,204.0,0,AAPL
2025-06-05 12:55:00+00:00,204.0,204.12,203.52,203.75,0,AAPL
2025-06-05 13:00:00+00:00,203.57,204.01,203.5601,203.95,0,AAPL
2025-06-05 13:05:00+00:00,203.95,203.9689,203.63,203.73,0,AAPL
2025-06-05 13:10:00+00:00,203.78,203.91,196.98,203.7,0,AAPL
2025-06-05 13:15:00+00:00,203.78,203.91,202.905,203.79,0,AAPL
2025-06-05 13:20:00+00:00,203.79,203.91,203.52,203.65,0,AAPL
2025-06-05 13:25:00+00:00,203.55,203.8,203.37,203.5,0,AAPL
2025-06-05 13:30:00+00:00,203.59500122070312,203.59500122070312,202.66000366210938,203.29750061035156,2141554,AAPL
2025-06-05 13:35:00+00:00,203.3000030517578,203.57000732421875,202.97999572753906,203.02000427246094,653488,AAPL
2025-06-05 13:40:00+00:00,203.0,203.83999633789062,202.94000244140625,203.5,901250,AAPL
2025-06-05 13:45:00+00:00,203.50999450683594,203.58999633789062,202.3300018310547,202.4949951171875,853780,AAPL
2025-06-05 13:50:00+00:00,202.50999450683594,202.86000061035156,202.4199981689453,202.46009826660156,631454,AAPL
2025-06-05 13:55:00+00:00,202.4600067138672,202.52999877929688,201.27000427246094,201.57000732421875,977071,AAPL
2025-06-05 14:00:00+00:00,201.55999755859375,202.17999267578125,201.55999755859375,201.904296875,673422,AAPL
2025-06-05 14:05:00+00:00,201.91000366210938,202.3000030517578,201.50010681152344,201.52279663085938,649720,AAPL
2025-06-05 14:10:00+00:00,201.52999877929688,201.83999633789062,201.47999572753906,201.6510009765625,504898,AAPL
2025-06-05 14:15:00+00:00,201.66000366210938,201.92990112304688,201.35000610351562,201.43499755859375,529024,AAPL
2025-06-05 14:20:00+00:00,201.36000061035156,202.08999633789062,201.35000610351562,202.07000732421875,687319,AAPL
2025-06-05 14:25:00+00:00,202.07000732421875,202.53379821777344,202.05999755859375,202.4499969482422,553388,AAPL
2025-06-05 14:30:00+00:00,202.4499969482422,202.5,201.9499969482422,202.08999633789062,550406,AAPL
2025-06-05 14:35:00+00:00,202.0800018310547,202.7299041748047,201.6772003173828,202.4777069091797,949741,AAPL
2025-06-05 14:40:00+00:00,202.47000122070312,203.27999877929688,202.160400390625,202.75999450683594,860765,AAPL
2025-06-05 14:45:00+00:00,202.74000549316406,203.2050018310547,202.50999450683594,202.5500030517578,614658,AAPL
2025-06-05 14:50:00+00:00,202.51499938964844,202.7736053466797,202.42999267578125,202.7736053466797,331133,AAPL
2025-06-05 14:55:00+00:00,202.77520751953125,203.3300018310547,202.74000549316406,203.1999969482422,391304,AAPL
2025-06-05 15:00:00+00:00,203.1999969482422,203.49000549316406,203.1699981689453,203.2100067138672,438250,AAPL
2025-06-05 15:05:00+00:00,203.21499633789062,203.31500244140625,203.05999755859375,203.1999969482422,311414,AAPL
2025-06-05 15:10:00+00:00,203.25,203.5500030517578,203.22000122070312,203.4604034423828,383002,AAPL
2025-06-05 15:15:00+00:00,203.45010375976562,203.78660583496094,203.3300018310547,203.74130249023438,506360,AAPL
2025-06-05 15:20:00+00:00,203.7449951171875,204.27000427246094,203.7449951171875,204.16000366210938,680613,AAPL
2025-06-05 15:25:00+00:00,204.16000366210938,204.58999633789062,204.07000732421875,204.54379272460938,613874,AAPL
2025-06-05 15:30:00+00:00,204.53500366210938,204.75,204.50999450683594,204.5959014892578,552382,AAPL
2025-06-05 15:35:00+00:00,204.47000122070312,204.55999755859375,204.10000610351562,204.16000366210938,652601,AAPL
2025-06-05 15:40:00+00:00,204.1649932861328,204.3800048828125,204.14999389648438,204.2100067138672,308466,AAPL
2025-06-05 15:45:00+00:00,204.22459411621094,204.22999572753906,203.87109375,204.10000610351562,371938,AAPL
2025-06-05 15:50:00+00:00,204.10499572753906,204.38999938964844,204.07000732421875,204.17999267578125,276368,AAPL
2025-06-05 15:55:00+00:00,204.17999267578125,204.40499877929688,204.11000061035156,204.1649932861328,364677,AAPL
2025-06-05 16:00:00+00:00,204.1649932861328,204.38999938964844,204.11000061035156,204.14999389648438,379748,AAPL
2025-06-05 16:05:00+00:00,204.16000366210938,204.1649932861328,203.5,203.7407989501953,395965,AAPL
2025-06-05 16:10:00+00:00,203.74000549316406,203.75999450683594,203.1553955078125,203.19979858398438,368162,AAPL
2025-06-05 16:15:00+00:00,203.04620361328125,203.1096954345703,202.47999572753906,202.9459991455078,500192,AAPL
2025-06-05 16:20:00+00:00,202.9199981689453,203.0399932861328,202.8000030517578,202.85899353027344,327717,AAPL
2025-06-05 16:25:00+00:00,202.86000061035156,203.13999938964844,202.74000549316406,203.13999938964844,286819,AAPL
2025-06-05 16:30:00+00:00,203.13999938964844,203.25,203.0500030517578,203.14500427246094,207453,AAPL
2025-06-05 16:35:00+00:00,203.14500427246094,203.14999389648438,202.85000610351562,202.875,179392,AAPL
2025-06-05 16:40:00+00:00,202.8699951171875,202.97999572753906,202.76229858398438,202.7899932861328,442445,AAPL
2025-06-05 16:45:00+00:00,202.7899932861328,202.7899932861328,202.1322021484375,202.24000549316406,449325,AAPL
