Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-04 15:30:00+00:00,596.989990234375,597.4099731445312,596.4099731445312,596.590087890625,1651581,SPY
2025-06-04 15:45:00+00:00,597.02001953125,597.3099975585938,596.6699829101562,596.8800048828125,1564740,SPY
2025-06-04 16:00:00+00:00,596.8699951171875,596.9400024414062,595.7908935546875,595.8699951171875,1536698,SPY
2025-06-04 16:15:00+00:00,595.8599853515625,596.4500122070312,595.8300170898438,595.9249877929688,1555527,SPY
2025-06-04 16:30:00+00:00,595.9099731445312,596.489990234375,595.8699951171875,596.4776000976562,1114098,SPY
2025-06-04 16:45:00+00:00,596.469970703125,596.8400268554688,596.4400024414062,596.77001953125,1016796,SPY
2025-06-04 17:00:00+00:00,596.9099731445312,597.385009765625,596.9099731445312,597.25,1421481,SPY
2025-06-04 17:15:00+00:00,597.2899780273438,597.4299926757812,597.0900268554688,597.3150024414062,1379358,SPY
2025-06-04 17:30:00+00:00,597.3099975585938,597.5650024414062,597.0499877929688,597.3599853515625,1043774,SPY
2025-06-04 17:45:00+00:00,597.3599853515625,597.6699829101562,597.3099975585938,597.5700073242188,1023575,SPY
2025-06-04 18:00:00+00:00,597.5800170898438,597.9299926757812,597.3699951171875,597.510009765625,1699036,SPY
2025-06-04 18:15:00+00:00,597.52001953125,597.7686767578125,597.2899780273438,597.5900268554688,1201776,SPY
2025-06-04 18:30:00+00:00,597.5900268554688,597.6799926757812,597.2050170898438,597.4600219726562,1138518,SPY
2025-06-04 18:45:00+00:00,597.469970703125,597.489990234375,596.8400268554688,597.0211791992188,1724859,SPY
2025-06-04 19:00:00+00:00,597.030029296875,597.22998046875,596.77001953125,597.0800170898438,1469422,SPY
2025-06-04 19:15:00+00:00,597.0700073242188,597.5999755859375,596.7100219726562,597.030029296875,1693631,SPY
2025-06-04 19:30:00+00:00,597.030029296875,597.2449951171875,596.4299926757812,596.739990234375,3796918,SPY
2025-06-04 19:45:00+00:00,596.75,596.9400024414062,595.8900146484375,595.8900146484375,6419885,SPY
2025-06-04 20:00:00+00:00,595.92,597.2267,595.66,595.94,0,SPY
2025-06-04 20:15:00+00:00,595.95,596.1,595.8,595.9302,0,SPY
2025-06-04 20:30:00+00:00,595.93,595.94,595.76,595.85,0,SPY
2025-06-04 20:45:00+00:00,595.84,596.0,555.0083,595.73,0,SPY
2025-06-04 21:00:00+00:00,595.73,595.93,576.1253,595.83,0,SPY
2025-06-04 21:15:00+00:00,595.795,595.9,595.76,595.835,0,SPY
2025-06-04 21:30:00+00:00,595.835,595.89,595.7,595.8,0,SPY
2025-06-04 21:45:00+00:00,595.7,595.8,595.61,595.71,0,SPY
2025-06-04 22:00:00+00:00,595.61,595.91,595.42,595.835,0,SPY
2025-06-04 22:15:00+00:00,595.87,595.98,595.7302,595.96,0,SPY
2025-06-04 22:30:00+00:00,595.95,596.155,595.7301,595.795,0,SPY
2025-06-04 22:45:00+00:00,595.79,595.83,595.64,595.69,0,SPY
2025-06-04 23:00:00+00:00,595.701,595.86,595.46,595.52,0,SPY
2025-06-04 23:15:00+00:00,595.5712,595.65,595.405,595.52,0,SPY
2025-06-04 23:30:00+00:00,595.5195,595.55,595.37,595.521,0,SPY
2025-06-04 23:45:00+00:00,595.55,595.66,595.39,595.4509,0,SPY
2025-06-05 08:00:00+00:00,596.5,597.58,596.5,597.3,0,SPY
2025-06-05 08:15:00+00:00,597.31,597.71,597.17,597.54,0,SPY
2025-06-05 08:30:00+00:00,597.58,597.78,597.33,597.37,0,SPY
2025-06-05 08:45:00+00:00,597.33,597.33,596.55,596.83,0,SPY
2025-06-05 09:00:00+00:00,596.83,596.89,596.54,596.54,0,SPY
2025-06-05 09:15:00+00:00,596.5,596.79,596.37,596.6,0,SPY
2025-06-05 09:30:00+00:00,596.57,596.83,596.54,596.79,0,SPY
2025-06-05 09:45:00+00:00,596.77,596.81,596.33,596.54,0,SPY
2025-06-05 10:00:00+00:00,596.56,597.04,596.55,596.94,0,SPY
2025-06-05 10:15:00+00:00,596.94,597.03,596.82,596.82,0,SPY
2025-06-05 10:30:00+00:00,596.8,597.07,596.05,596.1,0,SPY
2025-06-05 10:45:00+00:00,596.11,596.5,596.11,596.44,0,SPY
2025-06-05 11:00:00+00:00,596.43,596.57,595.88,595.93,0,SPY
2025-06-05 11:15:00+00:00,595.93,596.22,595.92,595.97,0,SPY
2025-06-05 11:30:00+00:00,596.01,596.44,595.93,596.08,0,SPY
2025-06-05 11:45:00+00:00,596.08,596.59,596.08,596.42,0,SPY
2025-06-05 12:00:00+00:00,595.8,597.7412,595.44,596.67,0,SPY
2025-06-05 12:15:00+00:00,596.67,596.7,596.3507,596.4,0,SPY
2025-06-05 12:30:00+00:00,596.36,596.63,595.29,596.34,0,SPY
2025-06-05 12:45:00+00:00,596.35,599.73,595.93,597.33,0,SPY
2025-06-05 13:00:00+00:00,597.27,597.9,597.24,597.63,0,SPY
2025-06-05 13:30:00+00:00,597.6300048828125,597.905029296875,595.25,595.8699951171875,6182494,SPY
2025-06-05 13:45:00+00:00,595.8499755859375,595.9000244140625,593.9099731445312,594.2896728515625,3576460,SPY
2025-06-05 14:00:00+00:00,594.2899780273438,595.2849731445312,594.1699829101562,594.6887817382812,2520170,SPY
2025-06-05 14:15:00+00:00,594.6900024414062,596.2100219726562,594.3900146484375,596.1649780273438,2084059,SPY
2025-06-05 14:30:00+00:00,596.1599731445312,597.52001953125,594.3200073242188,596.5700073242188,5635676,SPY
2025-06-05 14:45:00+00:00,596.5599975585938,597.5800170898438,595.9400024414062,597.2949829101562,4135538,SPY
2025-06-05 15:00:00+00:00,597.2899780273438,597.6599731445312,597.0599975585938,597.5449829101562,2351321,SPY
2025-06-05 15:15:00+00:00,597.5499877929688,598.7349853515625,597.489990234375,598.6600952148438,2512689,SPY
2025-06-05 15:30:00+00:00,598.6500244140625,598.781005859375,598.3099975585938,598.6099853515625,1711416,SPY
2025-06-05 15:45:00+00:00,598.6099853515625,599.0,598.1699829101562,598.7799072265625,1508552,SPY
2025-06-05 16:00:00+00:00,598.77001953125,598.9500122070312,597.97998046875,598.030029296875,1490423,SPY
2025-06-05 16:15:00+00:00,598.02001953125,598.064697265625,597.030029296875,597.8900146484375,2087978,SPY
2025-06-05 16:30:00+00:00,597.9000244140625,598.02001953125,596.89501953125,596.9000244140625,1352944,SPY
2025-06-05 16:45:00+00:00,596.90478515625,596.90478515625,594.260009765625,594.760009765625,4728602,SPY
2025-06-05 17:00:00+00:00,594.75,596.1199951171875,594.3049926757812,596.1199951171875,2485046,SPY
2025-06-05 17:15:00+00:00,596.1099853515625,596.6799926757812,596.0999755859375,596.469970703125,1409052,SPY
2025-06-05 17:30:00+00:00,596.4500122070312,596.9796752929688,596.4400024414062,596.8699951171875,1244273,SPY
2025-06-05 17:45:00+00:00,596.8800048828125,596.9500122070312,595.6799926757812,595.8200073242188,1769890,SPY
2025-06-05 18:00:00+00:00,596.02001953125,596.02001953125,594.52001953125,594.7999877929688,2782928,SPY
2025-06-05 18:15:00+00:00,594.7999877929688,595.469970703125,593.0599975585938,595.219970703125,3173224,SPY
2025-06-05 18:30:00+00:00,595.3200073242188,596.1199951171875,595.0900268554688,595.6300048828125,2445678,SPY
2025-06-05 18:45:00+00:00,595.6199951171875,595.97998046875,595.1400146484375,595.239990234375,1238688,SPY
2025-06-05 19:00:00+00:00,595.239990234375,595.510009765625,593.6400146484375,593.7999877929688,3482699,SPY
2025-06-05 19:15:00+00:00,593.8200073242188,594.2000122070312,591.0499877929688,592.4600219726562,7468883,SPY
2025-06-05 19:30:00+00:00,592.469970703125,594.72998046875,592.4000244140625,593.7901000976562,5315099,SPY
2025-06-05 19:45:00+00:00,593.7899780273438,594.77001953125,592.2000122070312,593.0,9446104,SPY
2025-06-05 20:00:00+00:00,593.05,596.0796,592.9325,593.18,0,SPY
2025-06-05 20:15:00+00:00,593.23,596.0796,592.265,593.05,0,SPY
2025-06-05 20:30:00+00:00,593.02,596.0796,563.1243,592.52,0,SPY
2025-06-05 20:45:00+00:00,592.52,614.9621,555.1632,592.2,0,SPY
2025-06-05 21:00:00+00:00,592.2,593.05,591.9,592.0,0,SPY
2025-06-05 21:15:00+00:00,592.005,592.19,591.8,591.99,0,SPY
2025-06-05 21:30:00+00:00,591.98,592.16,591.75,591.94,0,SPY
2025-06-05 21:45:00+00:00,591.94,592.0,591.45,591.45,0,SPY
2025-06-05 22:00:00+00:00,591.44,592.12,591.32,592.069,0,SPY
2025-06-05 22:15:00+00:00,592.06,592.4,592.06,592.359,0,SPY
2025-06-05 22:30:00+00:00,592.44,592.5,592.13,592.33,0,SPY
2025-06-05 22:45:00+00:00,592.34,592.96,592.25,592.9,0,SPY
2025-06-05 23:00:00+00:00,592.9112,593.1,592.83,592.99,0,SPY
2025-06-05 23:15:00+00:00,593.0086,593.01,592.521,592.77,0,SPY
2025-06-05 23:30:00+00:00,592.78,593.08,592.56,592.93,0,SPY
2025-06-05 23:45:00+00:00,592.9507,593.34,592.76,592.82,0,SPY
2025-06-06 08:00:00+00:00,594.58,595.6,594.58,595.18,0,SPY
2025-06-06 08:15:00+00:00,595.12,595.5,594.89,595.2,0,SPY
2025-06-06 08:30:00+00:00,595.2,595.39,595.0,595.35,0,SPY
2025-06-06 08:45:00+00:00,595.28,595.43,595.23,595.43,0,SPY
2025-06-06 09:00:00+00:00,595.43,595.5,595.17,595.37,0,SPY
2025-06-06 09:15:00+00:00,595.45,595.71,595.39,595.55,0,SPY
2025-06-06 09:30:00+00:00,595.58,595.79,595.33,595.37,0,SPY
2025-06-06 09:45:00+00:00,595.48,595.8,595.41,595.69,0,SPY
2025-06-06 10:00:00+00:00,595.7,595.7,595.44,595.56,0,SPY
2025-06-06 10:15:00+00:00,595.54,595.79,595.5,595.71,0,SPY
2025-06-06 10:30:00+00:00,595.68,595.71,595.29,595.41,0,SPY
2025-06-06 10:45:00+00:00,595.44,595.5,595.04,595.12,0,SPY
2025-06-06 11:00:00+00:00,595.11,595.22,594.72,594.94,0,SPY
2025-06-06 11:15:00+00:00,594.94,595.41,594.6,595.19,0,SPY
2025-06-06 11:30:00+00:00,595.2,595.42,594.94,595.28,0,SPY
2025-06-06 11:45:00+00:00,595.27,595.56,595.24,595.32,0,SPY
2025-06-06 12:00:00+00:00,595.02,595.82,592.606,595.78,0,SPY
2025-06-06 12:15:00+00:00,595.765,595.85,595.34,595.7,0,SPY
2025-06-06 12:30:00+00:00,595.7,598.05,595.6952,597.8994,0,SPY
2025-06-06 12:45:00+00:00,597.921,598.1099,593.05,597.74,0,SPY
2025-06-06 13:00:00+00:00,597.73,598.39,597.42,598.31,0,SPY
2025-06-06 13:30:00+00:00,598.469970703125,600.5399780273438,598.4099731445312,600.4099731445312,8114298,SPY
2025-06-06 13:45:00+00:00,600.4149780273438,600.8300170898438,599.6199951171875,600.2999877929688,4109665,SPY
2025-06-06 14:00:00+00:00,600.2999877929688,600.47998046875,599.3800048828125,599.9450073242188,2450051,SPY
2025-06-06 14:15:00+00:00,600.030029296875,600.0900268554688,598.8499755859375,599.1799926757812,2252961,SPY
2025-06-06 14:30:00+00:00,599.1599731445312,599.9400024414062,598.6500244140625,599.6500244140625,1757734,SPY
2025-06-06 14:45:00+00:00,599.6599731445312,599.7999877929688,599.1500244140625,599.2999877929688,1361732,SPY
2025-06-06 15:00:00+00:00,599.2899780273438,600.3599853515625,598.8599853515625,599.760009765625,2160061,SPY
2025-06-06 15:15:00+00:00,599.77001953125,599.7899780273438,597.25,598.510009765625,3889703,SPY
2025-06-06 15:30:00+00:00,598.47998046875,598.7371215820312,597.9699096679688,598.510009765625,1709555,SPY
2025-06-06 15:45:00+00:00,598.52001953125,599.22998046875,598.3350219726562,598.6901245117188,1342775,SPY
2025-06-06 16:00:00+00:00,598.7000122070312,599.3900146484375,598.6500244140625,599.1500244140625,1015729,SPY
2025-06-06 16:15:00+00:00,598.844970703125,599.0588989257812,598.3800048828125,598.5900268554688,1175353,SPY
2025-06-06 16:30:00+00:00,598.5800170898438,598.8900146484375,597.52001953125,597.8400268554688,1634422,SPY
2025-06-06 16:45:00+00:00,597.8499755859375,598.1849975585938,596.8599853515625,597.6199951171875,1968187,SPY
2025-06-06 17:00:00+00:00,597.6099853515625,597.8099975585938,597.125,597.6699829101562,2510798,SPY
2025-06-06 17:15:00+00:00,597.6500244140625,598.5700073242188,597.47998046875,598.1900024414062,2051507,SPY
2025-06-06 17:30:00+00:00,598.2000122070312,598.8099975585938,598.2000122070312,598.7711181640625,938797,SPY
2025-06-06 17:45:00+00:00,598.77001953125,599.0499877929688,598.719970703125,598.9500122070312,1048683,SPY
2025-06-06 18:00:00+00:00,598.9500122070312,599.8699951171875,598.9500122070312,599.7100219726562,1741250,SPY
2025-06-06 18:15:00+00:00,599.70458984375,600.1300048828125,599.510009765625,599.5800170898438,2501084,SPY
2025-06-06 18:30:00+00:00,599.5900268554688,600.6400146484375,599.5700073242188,599.8049926757812,2248915,SPY
2025-06-06 18:45:00+00:00,599.75,600.0753784179688,599.4650268554688,599.719970703125,1267557,SPY
2025-06-06 19:00:00+00:00,599.72998046875,600.0599975585938,599.47998046875,599.6699829101562,1520565,SPY
2025-06-06 19:15:00+00:00,599.6699829101562,599.760009765625,599.1799926757812,599.3499755859375,1995993,SPY
2025-06-06 19:30:00+00:00,599.3400268554688,599.5900268554688,598.989990234375,599.3099975585938,2145451,SPY
2025-06-06 19:45:00+00:00,599.3200073242188,599.8499755859375,598.9099731445312,599.0399780273438,7195160,SPY
2025-06-06 20:00:00+00:00,599.03,599.3,598.84,599.22,0,SPY
2025-06-06 20:15:00+00:00,599.2,599.6105,599.14,599.4,0,SPY
2025-06-06 20:30:00+00:00,599.38,599.5202,599.38,599.435,0,SPY
2025-06-06 20:45:00+00:00,599.43,599.53,575.3941,599.35,0,SPY
2025-06-06 21:00:00+00:00,599.43,611.2827,564.5945,599.5,0,SPY
2025-06-06 21:15:00+00:00,599.49,599.58,599.15,599.27,0,SPY
2025-06-06 21:30:00+00:00,599.31,599.45,599.0687,599.0699,0,SPY
2025-06-06 21:45:00+00:00,599.07,599.07,598.97,598.97,0,SPY
2025-06-06 22:00:00+00:00,598.96,599.24,598.93,599.095,0,SPY
2025-06-06 22:15:00+00:00,599.095,599.156,598.8,599.0,0,SPY
2025-06-06 22:30:00+00:00,599.05,599.33,598.87,599.25,0,SPY
2025-06-06 22:45:00+00:00,599.32,599.38,599.25,599.32,0,SPY
2025-06-06 23:00:00+00:00,599.3,599.6,599.22,599.525,0,SPY
2025-06-06 23:15:00+00:00,599.6,599.79,599.45,599.73,0,SPY
2025-06-06 23:30:00+00:00,599.73,599.75,599.45,599.55,0,SPY
2025-06-06 23:45:00+00:00,599.55,599.73,599.5,599.73,0,SPY
2025-06-09 08:00:00+00:00,598.46,599.85,598.46,599.6,0,SPY
2025-06-09 08:15:00+00:00,599.62,599.8,599.28,599.35,0,SPY
2025-06-09 08:30:00+00:00,599.33,599.35,599.09,599.17,0,SPY
2025-06-09 08:45:00+00:00,599.17,600.04,599.17,599.88,0,SPY
2025-06-09 09:00:00+00:00,599.9,599.96,599.54,599.69,0,SPY
2025-06-09 09:15:00+00:00,599.75,599.85,599.5,599.83,0,SPY
2025-06-09 09:30:00+00:00,599.8,599.9,599.74,599.76,0,SPY
2025-06-09 09:45:00+00:00,599.75,599.82,599.49,599.52,0,SPY
2025-06-09 10:00:00+00:00,599.54,599.68,599.39,599.63,0,SPY
2025-06-09 10:15:00+00:00,599.66,599.66,599.31,599.36,0,SPY
2025-06-09 10:30:00+00:00,599.34,599.57,599.32,599.33,0,SPY
2025-06-09 10:45:00+00:00,599.35,599.38,599.12,599.33,0,SPY
2025-06-09 11:00:00+00:00,599.35,599.83,599.32,599.59,0,SPY
2025-06-09 11:15:00+00:00,599.6,599.99,599.6,599.74,0,SPY
2025-06-09 11:30:00+00:00,599.74,600.41,599.65,600.07,0,SPY
2025-06-09 11:45:00+00:00,600.08,600.3,599.94,600.09,0,SPY
2025-06-09 12:00:00+00:00,599.538,600.405,597.94,599.78,0,SPY
2025-06-09 12:15:00+00:00,599.78,600.21,599.61,600.08,0,SPY
2025-06-09 12:30:00+00:00,600.08,600.21,599.9595,600.16,0,SPY
2025-06-09 12:45:00+00:00,600.18,600.21,599.14,599.8188,0,SPY
2025-06-09 13:00:00+00:00,599.78,600.11,599.78,600.08,0,SPY
2025-06-09 13:30:00+00:00,599.719970703125,599.989990234375,598.5,599.1699829101562,3643325,SPY
2025-06-09 13:45:00+00:00,599.22998046875,599.4600219726562,598.8900146484375,598.89501953125,2536164,SPY
2025-06-09 14:00:00+00:00,598.9299926757812,599.6400146484375,598.7899780273438,599.614990234375,2365855,SPY
2025-06-09 14:15:00+00:00,599.6099853515625,599.969970703125,599.3800048828125,599.7100219726562,1911820,SPY
2025-06-09 14:30:00+00:00,599.7100219726562,600.4000244140625,599.4000244140625,599.4600219726562,2844363,SPY
2025-06-09 14:45:00+00:00,599.4500122070312,599.5449829101562,599.030029296875,599.510009765625,1525525,SPY
2025-06-09 15:00:00+00:00,599.52001953125,599.8599853515625,599.469970703125,599.531005859375,1347900,SPY
2025-06-09 15:15:00+00:00,599.5390014648438,599.7092895507812,599.0499877929688,599.2150268554688,987144,SPY
2025-06-09 15:30:00+00:00,599.219970703125,599.760009765625,599.1900024414062,599.6300048828125,1255439,SPY
2025-06-09 15:45:00+00:00,599.719970703125,600.010009765625,599.52001953125,599.8499755859375,1109975,SPY
2025-06-09 16:00:00+00:00,599.8599853515625,600.0050048828125,599.3599853515625,599.8150024414062,1184154,SPY
2025-06-09 16:15:00+00:00,599.8198852539062,600.010009765625,599.6099853515625,599.7899780273438,860358,SPY
2025-06-09 16:30:00+00:00,599.8499755859375,600.330078125,599.780029296875,600.3300170898438,1002403,SPY
2025-06-09 16:45:00+00:00,600.3300170898438,601.0999755859375,600.239990234375,600.6699829101562,1768388,SPY
2025-06-09 17:00:00+00:00,600.6900024414062,600.9984741210938,600.489990234375,600.6798706054688,1175597,SPY
2025-06-09 17:15:00+00:00,600.6599731445312,601.1300048828125,600.10498046875,600.8300170898438,1172450,SPY
2025-06-09 17:30:00+00:00,600.8300170898438,601.030029296875,600.5599975585938,601.02001953125,1005232,SPY
2025-06-09 17:45:00+00:00,601.02001953125,601.2150268554688,600.8709716796875,600.9400024414062,967931,SPY
2025-06-09 18:00:00+00:00,600.9400024414062,601.0800170898438,600.739990234375,601.0449829101562,1135793,SPY
2025-06-09 18:15:00+00:00,601.0499877929688,601.25,600.9119873046875,601.0499877929688,815455,SPY
2025-06-09 18:30:00+00:00,601.02001953125,601.1649780273438,600.3400268554688,600.6300048828125,1733970,SPY
2025-06-09 18:45:00+00:00,600.75,601.219970703125,600.5999755859375,600.9949951171875,1558442,SPY
2025-06-09 19:00:00+00:00,601.0,601.1400146484375,600.6099853515625,600.64501953125,1327335,SPY
2025-06-09 19:15:00+00:00,600.6400146484375,600.72998046875,600.3300170898438,600.5399780273438,1982377,SPY
2025-06-09 19:30:00+00:00,600.4199829101562,600.739990234375,600.1099853515625,600.1898803710938,2834913,SPY
2025-06-09 19:45:00+00:00,600.1900024414062,600.7100219726562,599.4199829101562,599.5700073242188,7982108,SPY
2025-06-09 20:00:00+00:00,599.56,599.77,599.1355,599.425,0,SPY
2025-06-09 20:15:00+00:00,599.41,599.68,599.1355,599.42,0,SPY
2025-06-09 20:30:00+00:00,599.42,600.0258,599.14,599.56,0,SPY
2025-06-09 20:45:00+00:00,599.56,599.72,560.3514,599.71,0,SPY
2025-06-09 21:00:00+00:00,599.75,599.75,560.3514,599.71,0,SPY
2025-06-09 21:15:00+00:00,599.74,599.75,564.4822,599.75,0,SPY
2025-06-09 21:30:00+00:00,599.73,599.81,599.52,599.74,0,SPY
2025-06-09 21:45:00+00:00,599.74,599.78,599.6818,599.74,0,SPY
2025-06-09 22:00:00+00:00,599.7605,600.1402,599.6792,600.075,0,SPY
2025-06-09 22:15:00+00:00,600.05,600.2,599.97,599.9887,0,SPY
2025-06-09 22:30:00+00:00,599.985,599.9992,599.8,599.91,0,SPY
2025-06-09 22:45:00+00:00,599.83,599.89,599.74,599.76,0,SPY
2025-06-09 23:00:00+00:00,599.909,599.91,599.75,599.81,0,SPY
2025-06-09 23:15:00+00:00,599.8,599.9493,599.8,599.895,0,SPY
2025-06-09 23:30:00+00:00,599.88,599.96,599.85,599.85,0,SPY
2025-06-09 23:45:00+00:00,599.85,599.9862,599.8492,599.89,0,SPY
2025-06-10 08:00:00+00:00,598.955,599.83,598.3,598.33,0,SPY
2025-06-10 08:15:00+00:00,598.3,599.1,598.3,599.01,0,SPY
2025-06-10 08:30:00+00:00,599.05,599.56,598.97,599.43,0,SPY
2025-06-10 08:45:00+00:00,599.4,599.61,599.2,599.45,0,SPY
2025-06-10 09:00:00+00:00,599.46,599.86,599.25,599.78,0,SPY
2025-06-10 09:15:00+00:00,599.82,599.93,599.7,599.85,0,SPY
2025-06-10 09:30:00+00:00,599.91,599.98,599.72,599.87,0,SPY
2025-06-10 09:45:00+00:00,599.87,599.92,599.67,599.79,0,SPY
2025-06-10 10:00:00+00:00,599.76,600.24,599.76,600.18,0,SPY
2025-06-10 10:15:00+00:00,600.22,600.35,599.92,600.07,0,SPY
2025-06-10 10:30:00+00:00,600.08,600.2,599.98,600.04,0,SPY
2025-06-10 10:45:00+00:00,600.05,600.16,599.87,600.16,0,SPY
2025-06-10 11:00:00+00:00,600.17,600.23,599.34,599.4,0,SPY
2025-06-10 11:15:00+00:00,599.41,599.78,599.4,599.74,0,SPY
2025-06-10 11:30:00+00:00,599.79,600.31,599.72,599.88,0,SPY
2025-06-10 11:45:00+00:00,599.87,600.5,599.85,600.48,0,SPY
2025-06-10 12:00:00+00:00,599.0292,602.14,597.83,600.57,0,SPY
2025-06-10 12:15:00+00:00,600.58,600.69,600.4,600.5305,0,SPY
2025-06-10 12:30:00+00:00,600.56,600.73,600.35,600.59,0,SPY
2025-06-10 12:45:00+00:00,600.59,600.79,599.68,600.475,0,SPY
2025-06-10 13:00:00+00:00,600.49,600.64,600.29,600.48,0,SPY
2025-06-10 13:30:00+00:00,600.219970703125,600.97998046875,600.1599731445312,600.5098876953125,3703540,SPY
2025-06-10 13:45:00+00:00,600.510009765625,601.1300048828125,600.3300170898438,600.5700073242188,2150397,SPY
2025-06-10 14:00:00+00:00,600.6851806640625,601.1099853515625,600.5900268554688,600.9600219726562,1684055,SPY
2025-06-10 14:15:00+00:00,600.9299926757812,601.2698974609375,600.8900146484375,601.1900024414062,1610313,SPY
2025-06-10 14:30:00+00:00,601.2000122070312,601.6199951171875,601.0001220703125,601.469970703125,1646372,SPY
2025-06-10 14:45:00+00:00,601.5050048828125,601.5399780273438,601.1599731445312,601.1751098632812,1595971,SPY
2025-06-10 15:00:00+00:00,601.030029296875,601.489990234375,600.8800048828125,601.1898803710938,1765108,SPY
2025-06-10 15:15:00+00:00,601.2001953125,601.4500122070312,601.0599975585938,601.1749877929688,1345592,SPY
2025-06-10 15:30:00+00:00,601.1599731445312,601.1599731445312,599.0900268554688,600.7816772460938,4185820,SPY
2025-06-10 15:45:00+00:00,600.780029296875,601.2849731445312,600.6599731445312,601.27001953125,1596113,SPY
2025-06-10 16:00:00+00:00,601.2899780273438,601.8200073242188,601.260009765625,601.5700073242188,1740942,SPY
2025-06-10 16:15:00+00:00,601.5599975585938,601.97998046875,601.4600219726562,601.8790893554688,1223853,SPY
2025-06-10 16:30:00+00:00,601.8800048828125,602.0700073242188,601.739990234375,601.77001953125,1238265,SPY
2025-06-10 16:45:00+00:00,601.7750244140625,602.2899780273438,601.7711791992188,602.1699829101562,729865,SPY
2025-06-10 17:00:00+00:00,602.1699829101562,602.52001953125,601.719970703125,602.489990234375,28236701,SPY
2025-06-10 17:15:00+00:00,602.4400024414062,602.5900268554688,601.8499755859375,601.9099731445312,1370639,SPY
2025-06-10 17:30:00+00:00,601.8350219726562,602.0087280273438,601.5499877929688,601.6799926757812,1281000,SPY
2025-06-10 17:45:00+00:00,601.6818237304688,601.7550048828125,601.27001953125,601.3200073242188,1409374,SPY
2025-06-10 18:00:00+00:00,601.3300170898438,601.3300170898438,600.1199951171875,600.77001953125,3350055,SPY
2025-06-10 18:15:00+00:00,600.760009765625,601.1300048828125,600.6950073242188,600.9249877929688,1541957,SPY
2025-06-10 18:30:00+00:00,600.9199829101562,601.4099731445312,600.8499755859375,601.3499755859375,1554524,SPY
2025-06-10 18:45:00+00:00,601.344970703125,602.8900146484375,601.280029296875,602.40087890625,2831675,SPY
2025-06-10 19:00:00+00:00,602.4000244140625,603.469970703125,602.385009765625,602.9000244140625,3129355,SPY
2025-06-10 19:15:00+00:00,602.9099731445312,602.9600219726562,602.3099975585938,602.6320190429688,2191569,SPY
2025-06-10 19:30:00+00:00,602.6300048828125,602.6599731445312,601.6099853515625,602.0800170898438,2874339,SPY
2025-06-10 19:45:00+00:00,602.0999755859375,603.22998046875,601.7750244140625,603.030029296875,6979062,SPY
2025-06-10 20:00:00+00:00,603.035,603.08,599.7047,602.31,0,SPY
2025-06-10 20:15:00+00:00,602.3,603.08,602.28,602.5495,0,SPY
