Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-04 20:00:00+00:00,528.76,528.9309,528.42,528.82,0,QQQ
2025-06-04 20:15:00+00:00,528.82,528.98,528.67,528.86,0,QQQ
2025-06-04 20:30:00+00:00,528.875,528.875,528.67,528.79,0,QQQ
2025-06-04 20:45:00+00:00,528.79,528.94,413.0153,528.5,0,QQQ
2025-06-04 21:00:00+00:00,528.6688,528.77,421.3464,528.5599,0,QQQ
2025-06-04 21:15:00+00:00,528.52,528.77,528.5157,528.7,0,QQQ
2025-06-04 21:30:00+00:00,528.7493,528.77,528.4995,528.5,0,QQQ
2025-06-04 21:45:00+00:00,528.52,528.6,528.5,528.5,0,QQQ
2025-06-04 22:00:00+00:00,528.5,528.825,528.21,528.78,0,QQQ
2025-06-04 22:15:00+00:00,528.81,528.859,528.65,528.835,0,QQQ
2025-06-04 22:30:00+00:00,528.84,529.06,528.66,528.67,0,QQQ
2025-06-04 22:45:00+00:00,528.69,528.7199,528.5804,528.59,0,QQQ
2025-06-04 23:00:00+00:00,528.65,528.77,528.435,528.48,0,QQQ
2025-06-04 23:15:00+00:00,528.511,528.6296,528.35,528.5,0,QQQ
2025-06-04 23:30:00+00:00,528.495,528.51,528.3797,528.49,0,QQQ
2025-06-04 23:45:00+00:00,528.5,528.59,528.3101,528.385,0,QQQ
2025-06-05 08:00:00+00:00,530.28,530.51,530.18,530.34,0,QQQ
2025-06-05 08:15:00+00:00,530.4,530.82,530.2,530.72,0,QQQ
2025-06-05 08:30:00+00:00,530.7,530.86,530.35,530.35,0,QQQ
2025-06-05 08:45:00+00:00,530.32,530.33,529.26,529.64,0,QQQ
2025-06-05 09:00:00+00:00,529.67,529.69,529.22,529.22,0,QQQ
2025-06-05 09:15:00+00:00,529.2,529.45,529.04,529.32,0,QQQ
2025-06-05 09:30:00+00:00,529.29,529.61,529.22,529.59,0,QQQ
2025-06-05 09:45:00+00:00,529.55,529.6,529.09,529.29,0,QQQ
2025-06-05 10:00:00+00:00,529.3,529.9,529.3,529.77,0,QQQ
2025-06-05 10:15:00+00:00,529.76,529.86,529.67,529.7,0,QQQ
2025-06-05 10:30:00+00:00,529.66,529.95,528.78,528.87,0,QQQ
2025-06-05 10:45:00+00:00,528.78,529.36,528.77,529.34,0,QQQ
2025-06-05 11:00:00+00:00,529.3,529.41,528.64,528.64,0,QQQ
2025-06-05 11:15:00+00:00,528.61,528.93,528.6,528.69,0,QQQ
2025-06-05 11:30:00+00:00,528.74,529.14,528.62,528.8,0,QQQ
2025-06-05 11:45:00+00:00,528.85,529.35,528.85,529.17,0,QQQ
2025-06-05 12:00:00+00:00,528.55,530.7,528.14,529.39,0,QQQ
2025-06-05 12:15:00+00:00,529.345,529.4,528.96,529.03,0,QQQ
2025-06-05 12:30:00+00:00,529.0,529.34,527.7992,529.015,0,QQQ
2025-06-05 12:45:00+00:00,529.03,532.0567,528.77,529.91,0,QQQ
2025-06-05 13:00:00+00:00,529.93,530.37,529.8,530.1899,0,QQQ
2025-06-05 13:15:00+00:00,530.15,530.37,526.115,530.18,0,QQQ
2025-06-05 13:30:00+00:00,530.1799926757812,530.8400268554688,528.3599853515625,529.4199829101562,4298438,QQQ
2025-06-05 13:45:00+00:00,529.4000244140625,529.4099731445312,527.280029296875,528.0280151367188,2112676,QQQ
2025-06-05 14:00:00+00:00,528.0399780273438,528.97998046875,527.5499877929688,528.0598754882812,2042104,QQQ
2025-06-05 14:15:00+00:00,528.02001953125,529.97998046875,527.7899780273438,529.9199829101562,1735554,QQQ
2025-06-05 14:30:00+00:00,529.9199829101562,531.469970703125,527.5900268554688,530.6599731445312,4029226,QQQ
2025-06-05 14:45:00+00:00,530.6300048828125,531.739990234375,529.969970703125,531.2899780273438,2665131,QQQ
2025-06-05 15:00:00+00:00,531.2999877929688,531.6699829101562,530.9600219726562,531.6099853515625,1890106,QQQ
2025-06-05 15:15:00+00:00,531.6005859375,532.9099731445312,531.5700073242188,532.789306640625,2214006,QQQ
2025-06-05 15:30:00+00:00,532.780029296875,532.9949951171875,532.4025268554688,532.7449951171875,1156695,QQQ
2025-06-05 15:45:00+00:00,532.760009765625,533.0499877929688,532.22998046875,532.7899780273438,1110730,QQQ
2025-06-05 16:00:00+00:00,532.780029296875,532.8499755859375,531.4400024414062,531.5264282226562,1361468,QQQ
2025-06-05 16:15:00+00:00,531.3150024414062,531.5900268554688,530.2100219726562,531.3798828125,1804602,QQQ
2025-06-05 16:30:00+00:00,531.3599853515625,531.52001953125,529.9099731445312,529.9299926757812,917109,QQQ
2025-06-05 16:45:00+00:00,529.9199829101562,529.9199829101562,526.780029296875,527.1749877929688,3121932,QQQ
2025-06-05 17:00:00+00:00,527.1500244140625,528.8900146484375,526.510009765625,528.859375,2028136,QQQ
2025-06-05 17:15:00+00:00,528.8499755859375,529.530029296875,528.8499755859375,529.22998046875,1286850,QQQ
2025-06-05 17:30:00+00:00,529.2100219726562,529.6199951171875,529.2000122070312,529.4199829101562,891684,QQQ
2025-06-05 17:45:00+00:00,529.4293212890625,529.4293212890625,527.9702758789062,528.169921875,1091537,QQQ
2025-06-05 18:00:00+00:00,528.1900024414062,528.4099731445312,526.9400024414062,527.10498046875,1693361,QQQ
2025-06-05 18:15:00+00:00,527.0599975585938,527.780029296875,525.22998046875,527.635009765625,2530400,QQQ
2025-06-05 18:30:00+00:00,527.6199951171875,528.4000244140625,527.3099975585938,527.8300170898438,1578564,QQQ
2025-06-05 18:45:00+00:00,527.6300048828125,528.2000122070312,526.97998046875,527.1199951171875,1766599,QQQ
2025-06-05 19:00:00+00:00,527.1300048828125,527.3800048828125,525.2899780273438,525.4099731445312,2108141,QQQ
2025-06-05 19:15:00+00:00,525.4299926757812,525.8099975585938,522.6699829101562,524.4299926757812,4065227,QQQ
2025-06-05 19:30:00+00:00,524.47998046875,526.8300170898438,524.3699951171875,525.72998046875,2944682,QQQ
2025-06-05 19:45:00+00:00,525.7100219726562,526.6900024414062,524.135009765625,524.7000122070312,4926106,QQQ
2025-06-05 20:00:00+00:00,524.69,525.44,524.56,524.575,0,QQQ
2025-06-05 20:15:00+00:00,524.6,524.82,523.02,524.45,0,QQQ
2025-06-05 20:30:00+00:00,524.54,524.54,523.19,523.45,0,QQQ
2025-06-05 20:45:00+00:00,523.45,523.88,511.105,522.91,0,QQQ
2025-06-05 21:00:00+00:00,522.9484,524.79,522.7142,522.85,0,QQQ
2025-06-05 21:15:00+00:00,522.8497,523.0,522.22,522.57,0,QQQ
2025-06-05 21:30:00+00:00,522.62,522.92,522.31,522.635,0,QQQ
2025-06-05 21:45:00+00:00,522.61,522.69,522.1,522.1,0,QQQ
2025-06-05 22:00:00+00:00,522.1,522.76,522.0,522.7598,0,QQQ
2025-06-05 22:15:00+00:00,522.75,523.34,522.73,523.315,0,QQQ
2025-06-05 22:30:00+00:00,523.33,523.49,523.06,523.29,0,QQQ
2025-06-05 22:45:00+00:00,523.3003,524.0296,523.26,523.9502,0,QQQ
2025-06-05 23:00:00+00:00,523.9791,524.29,523.865,524.1399,0,QQQ
2025-06-05 23:15:00+00:00,524.1299,524.14,523.5598,523.85,0,QQQ
2025-06-05 23:30:00+00:00,523.8199,524.1084,523.5901,523.905,0,QQQ
2025-06-05 23:45:00+00:00,523.94,524.2601,523.6699,523.69,0,QQQ
2025-06-06 08:00:00+00:00,526.66,526.94,526.3,526.43,0,QQQ
2025-06-06 08:15:00+00:00,526.39,526.85,526.15,526.48,0,QQQ
2025-06-06 08:30:00+00:00,526.46,526.65,526.27,526.64,0,QQQ
2025-06-06 08:45:00+00:00,526.6,526.72,526.46,526.7,0,QQQ
2025-06-06 09:00:00+00:00,526.7,526.83,526.47,526.83,0,QQQ
2025-06-06 09:15:00+00:00,526.86,527.22,526.86,527.1,0,QQQ
2025-06-06 09:30:00+00:00,527.07,527.32,526.84,526.97,0,QQQ
2025-06-06 09:45:00+00:00,526.96,527.4,526.96,527.28,0,QQQ
2025-06-06 10:00:00+00:00,527.3,527.3,527.01,527.18,0,QQQ
2025-06-06 10:15:00+00:00,527.18,527.51,527.13,527.43,0,QQQ
2025-06-06 10:30:00+00:00,527.33,527.43,526.9,526.94,0,QQQ
2025-06-06 10:45:00+00:00,526.98,527.01,526.56,526.58,0,QQQ
2025-06-06 11:00:00+00:00,526.57,526.85,526.27,526.68,0,QQQ
2025-06-06 11:15:00+00:00,526.63,527.19,526.32,526.91,0,QQQ
2025-06-06 11:30:00+00:00,526.9,527.18,526.76,526.94,0,QQQ
2025-06-06 11:45:00+00:00,526.98,527.2,526.85,526.93,0,QQQ
2025-06-06 12:00:00+00:00,526.59,527.45,524.79,527.19,0,QQQ
2025-06-06 12:15:00+00:00,527.2,527.28,526.73,526.96,0,QQQ
2025-06-06 12:30:00+00:00,527.28,529.64,527.22,529.4099,0,QQQ
2025-06-06 12:45:00+00:00,529.51,529.64,524.79,529.14,0,QQQ
2025-06-06 13:00:00+00:00,529.15,529.6,528.78,529.4701,0,QQQ
2025-06-06 13:15:00+00:00,529.49,530.32,529.35,530.0,0,QQQ
2025-06-06 13:30:00+00:00,529.9099731445312,531.3300170898438,529.2999877929688,531.0599975585938,6481831,QQQ
2025-06-06 13:45:00+00:00,531.3400268554688,531.6199951171875,530.1500244140625,531.0208740234375,2840412,QQQ
2025-06-06 14:00:00+00:00,531.0700073242188,531.3300170898438,530.31201171875,530.9600219726562,1791547,QQQ
2025-06-06 14:15:00+00:00,530.97998046875,531.125,529.3400268554688,529.7100830078125,1588574,QQQ
2025-06-06 14:30:00+00:00,529.75,530.9600219726562,529.2219848632812,530.7650146484375,1575953,QQQ
2025-06-06 14:45:00+00:00,530.77001953125,531.0999755859375,530.4000244140625,530.5700073242188,1085715,QQQ
2025-06-06 15:00:00+00:00,530.5599975585938,531.5999755859375,530.510009765625,531.0900268554688,1600115,QQQ
2025-06-06 15:15:00+00:00,531.10498046875,531.1300048828125,528.5700073242188,529.8499755859375,2186154,QQQ
2025-06-06 15:30:00+00:00,529.8400268554688,530.2000122070312,529.3900146484375,530.0900268554688,1102061,QQQ
2025-06-06 15:45:00+00:00,530.0900268554688,530.7750244140625,529.9000244140625,530.25,1051210,QQQ
2025-06-06 16:00:00+00:00,530.27001953125,530.9199829101562,530.1500244140625,530.6920166015625,791329,QQQ
2025-06-06 16:15:00+00:00,530.6799926757812,530.7000122070312,529.6400146484375,529.8599853515625,837766,QQQ
2025-06-06 16:30:00+00:00,529.9299926757812,530.010009765625,528.8599853515625,529.1500244140625,1172194,QQQ
2025-06-06 16:45:00+00:00,529.138427734375,529.5399780273438,528.2100219726562,529.0208740234375,993929,QQQ
2025-06-06 17:00:00+00:00,529.010009765625,529.2698974609375,528.5800170898438,529.2100219726562,1038656,QQQ
2025-06-06 17:15:00+00:00,529.2000122070312,530.1599731445312,529.0599975585938,529.8099975585938,875264,QQQ
2025-06-06 17:30:00+00:00,529.8200073242188,530.4500122070312,529.8200073242188,530.4199829101562,676721,QQQ
2025-06-06 17:45:00+00:00,530.4299926757812,530.72998046875,530.3599853515625,530.619873046875,706089,QQQ
2025-06-06 18:00:00+00:00,530.6099853515625,531.3900146484375,530.6099853515625,531.2999877929688,1249806,QQQ
2025-06-06 18:15:00+00:00,531.2899780273438,531.6400146484375,531.0103149414062,531.1599731445312,1120939,QQQ
2025-06-06 18:30:00+00:00,531.1300048828125,531.7999877929688,530.9299926757812,531.080078125,1441736,QQQ
2025-06-06 18:45:00+00:00,531.0800170898438,531.3200073242188,530.75,530.9400024414062,727111,QQQ
2025-06-06 19:00:00+00:00,530.9949951171875,531.2200927734375,530.6400146484375,530.7750244140625,961941,QQQ
2025-06-06 19:15:00+00:00,530.75,530.780029296875,530.0700073242188,530.2949829101562,1011597,QQQ
2025-06-06 19:30:00+00:00,530.2899780273438,530.4586181640625,529.89501953125,530.2899780273438,1094977,QQQ
2025-06-06 19:45:00+00:00,530.3099975585938,530.7650146484375,529.739990234375,529.8400268554688,3881997,QQQ
2025-06-06 20:00:00+00:00,529.845,530.13,529.63,530.07,0,QQQ
2025-06-06 20:15:00+00:00,530.06,530.5401,529.92,530.32,0,QQQ
2025-06-06 20:30:00+00:00,530.31,530.43,530.3,530.355,0,QQQ
2025-06-06 20:45:00+00:00,530.35,532.8758,529.92,530.315,0,QQQ
2025-06-06 21:00:00+00:00,530.335,532.8758,529.92,530.345,0,QQQ
2025-06-06 21:15:00+00:00,530.41,530.41,530.12,530.19,0,QQQ
2025-06-06 21:30:00+00:00,530.27,530.4,530.14,530.2,0,QQQ
2025-06-06 21:45:00+00:00,530.2,530.24,529.9901,529.9901,0,QQQ
2025-06-06 22:00:00+00:00,529.975,530.2,529.94,530.105,0,QQQ
2025-06-06 22:15:00+00:00,530.01,530.25,530.0017,530.2083,0,QQQ
2025-06-06 22:30:00+00:00,530.23,530.3,530.02,530.12,0,QQQ
2025-06-06 22:45:00+00:00,530.25,530.27,530.13,530.27,0,QQQ
2025-06-06 23:00:00+00:00,530.2705,530.64,530.2,530.64,0,QQQ
2025-06-06 23:15:00+00:00,530.615,530.69,530.49,530.655,0,QQQ
2025-06-06 23:30:00+00:00,530.6899,530.69,530.3,530.67,0,QQQ
2025-06-06 23:45:00+00:00,530.625,530.79,530.58,530.75,0,QQQ
2025-06-09 08:00:00+00:00,530.07,530.18,529.8,529.8,0,QQQ
2025-06-09 08:15:00+00:00,529.84,530.01,529.38,529.52,0,QQQ
2025-06-09 08:30:00+00:00,529.5,529.5,529.2,529.25,0,QQQ
2025-06-09 08:45:00+00:00,529.26,530.15,529.26,529.96,0,QQQ
2025-06-09 09:00:00+00:00,530.04,530.04,529.6,529.85,0,QQQ
2025-06-09 09:15:00+00:00,529.9,529.91,529.58,529.91,0,QQQ
2025-06-09 09:30:00+00:00,529.93,529.96,529.8,529.89,0,QQQ
2025-06-09 09:45:00+00:00,529.89,529.92,529.69,529.73,0,QQQ
2025-06-09 10:00:00+00:00,529.65,529.97,529.6,529.97,0,QQQ
2025-06-09 10:15:00+00:00,529.9,529.93,529.6,529.68,0,QQQ
2025-06-09 10:30:00+00:00,529.68,529.84,529.6,529.61,0,QQQ
2025-06-09 10:45:00+00:00,529.61,529.7,529.31,529.6,0,QQQ
2025-06-09 11:00:00+00:00,529.57,530.0,529.56,529.8,0,QQQ
2025-06-09 11:15:00+00:00,529.84,530.33,529.84,530.0,0,QQQ
2025-06-09 11:30:00+00:00,530.02,530.75,529.94,530.4,0,QQQ
2025-06-09 11:45:00+00:00,530.43,530.64,530.28,530.44,0,QQQ
2025-06-09 12:00:00+00:00,530.0005,530.7696,528.7,530.15,0,QQQ
2025-06-09 12:15:00+00:00,530.12,530.55,529.97,530.32,0,QQQ
2025-06-09 12:30:00+00:00,530.34,530.515,530.2,530.46,0,QQQ
2025-06-09 12:45:00+00:00,530.49,530.55,529.92,530.1,0,QQQ
2025-06-09 13:00:00+00:00,530.12,530.52,530.1,530.37,0,QQQ
2025-06-09 13:15:00+00:00,530.3207,530.53,530.08,530.1504,0,QQQ
2025-06-09 13:30:00+00:00,530.030029296875,530.5499877929688,529.010009765625,530.0999755859375,2897567,QQQ
2025-06-09 13:45:00+00:00,530.0999755859375,530.6599731445312,529.6500244140625,529.8800048828125,2134994,QQQ
2025-06-09 14:00:00+00:00,529.9099731445312,531.4199829101562,529.9099731445312,531.405029296875,1795802,QQQ
2025-06-09 14:15:00+00:00,531.405029296875,531.7899780273438,531.1599731445312,531.4500122070312,1229676,QQQ
2025-06-09 14:30:00+00:00,531.4600219726562,532.3300170898438,531.3499755859375,531.5800170898438,1641927,QQQ
2025-06-09 14:45:00+00:00,531.5999755859375,531.6799926757812,530.9299926757812,531.219970703125,928915,QQQ
2025-06-09 15:00:00+00:00,531.239990234375,531.8499755859375,531.155029296875,531.4400024414062,1181952,QQQ
2025-06-09 15:15:00+00:00,531.4500122070312,531.4500122070312,530.530029296875,530.7907104492188,903752,QQQ
2025-06-09 15:30:00+00:00,530.7999877929688,531.239990234375,530.719970703125,530.9299926757812,889870,QQQ
2025-06-09 15:45:00+00:00,530.9600219726562,531.3300170898438,530.6799926757812,531.1300048828125,719930,QQQ
2025-06-09 16:00:00+00:00,531.094970703125,531.3900146484375,530.5900268554688,530.9849853515625,696021,QQQ
2025-06-09 16:15:00+00:00,530.969970703125,531.1900024414062,530.7352294921875,530.9199829101562,558091,QQQ
2025-06-09 16:30:00+00:00,530.9600219726562,531.614990234375,530.9199829101562,531.5700073242188,740787,QQQ
2025-06-09 16:45:00+00:00,531.6649780273438,532.22998046875,531.5999755859375,531.8864135742188,1040200,QQQ
2025-06-09 17:00:00+00:00,531.8900146484375,532.1699829101562,531.47998046875,531.7000122070312,990197,QQQ
2025-06-09 17:15:00+00:00,531.6599731445312,532.0349731445312,531.030029296875,531.5999755859375,902699,QQQ
2025-06-09 17:30:00+00:00,531.5800170898438,531.97998046875,531.27001953125,531.9500122070312,638879,QQQ
2025-06-09 17:45:00+00:00,531.9600219726562,532.0800170898438,531.6699829101562,531.8150024414062,707288,QQQ
2025-06-09 18:00:00+00:00,531.7999877929688,531.9600219726562,531.6400146484375,531.7817993164062,681699,QQQ
2025-06-09 18:15:00+00:00,531.7999877929688,531.989990234375,531.6099853515625,531.7899780273438,548765,QQQ
2025-06-09 18:30:00+00:00,531.760009765625,531.875,531.2000122070312,531.469970703125,827110,QQQ
2025-06-09 18:45:00+00:00,531.47998046875,532.0872802734375,531.4199829101562,531.885009765625,1317043,QQQ
2025-06-09 19:00:00+00:00,531.8800048828125,532.0,531.5900268554688,531.6400146484375,791939,QQQ
2025-06-09 19:15:00+00:00,531.6400146484375,531.6699829101562,531.3099975585938,531.5900268554688,1434004,QQQ
2025-06-09 19:30:00+00:00,531.5800170898438,531.760009765625,531.0673217773438,531.1099853515625,1264928,QQQ
2025-06-09 19:45:00+00:00,531.0850219726562,531.6199951171875,530.5900268554688,530.6799926757812,3687633,QQQ
2025-06-09 20:00:00+00:00,530.675,530.84,530.15,530.32,0,QQQ
2025-06-09 20:15:00+00:00,530.311,530.7,530.15,530.3999,0,QQQ
2025-06-09 20:30:00+00:00,530.4,531.1596,530.375,530.6,0,QQQ
2025-06-09 20:45:00+00:00,530.59,530.77,530.53,530.735,0,QQQ
2025-06-09 21:00:00+00:00,530.7485,561.214,530.7,530.7199,0,QQQ
2025-06-09 21:15:00+00:00,530.72,530.84,530.4801,530.77,0,QQQ
2025-06-09 21:30:00+00:00,530.7,530.84,530.62,530.745,0,QQQ
2025-06-09 21:45:00+00:00,530.73,530.86,530.61,530.8,0,QQQ
2025-06-09 22:00:00+00:00,530.9,531.28,530.81,531.08,0,QQQ
2025-06-09 22:15:00+00:00,531.085,531.26,531.01,531.02,0,QQQ
2025-06-09 22:30:00+00:00,531.06,531.06,530.82,530.8612,0,QQQ
2025-06-09 22:45:00+00:00,530.89,530.91,530.7641,530.82,0,QQQ
2025-06-09 23:00:00+00:00,530.93,531.01,530.87,530.88,0,QQQ
2025-06-09 23:15:00+00:00,530.93,531.1,530.93,531.08,0,QQQ
2025-06-09 23:30:00+00:00,531.065,531.14,531.02,531.09,0,QQQ
2025-06-09 23:45:00+00:00,531.04,531.13,531.0,531.09,0,QQQ
2025-06-10 08:00:00+00:00,530.12,530.59,529.38,529.41,0,QQQ
2025-06-10 08:15:00+00:00,529.52,530.2,529.52,530.11,0,QQQ
2025-06-10 08:30:00+00:00,530.32,530.62,530.31,530.41,0,QQQ
2025-06-10 08:45:00+00:00,530.55,530.82,530.32,530.6,0,QQQ
2025-06-10 09:00:00+00:00,530.54,531.09,530.42,531.07,0,QQQ
2025-06-10 09:15:00+00:00,531.06,531.23,530.96,531.16,0,QQQ
2025-06-10 09:30:00+00:00,531.21,531.25,531.0,531.14,0,QQQ
2025-06-10 09:45:00+00:00,531.05,531.12,530.92,531.02,0,QQQ
2025-06-10 10:00:00+00:00,531.19,531.56,531.1,531.51,0,QQQ
2025-06-10 10:15:00+00:00,531.55,531.67,531.15,531.25,0,QQQ
2025-06-10 10:30:00+00:00,531.3,531.45,531.13,531.15,0,QQQ
2025-06-10 10:45:00+00:00,531.19,531.27,531.0,531.23,0,QQQ
2025-06-10 11:00:00+00:00,531.24,531.35,530.4,530.5,0,QQQ
2025-06-10 11:15:00+00:00,530.52,530.92,530.52,530.92,0,QQQ
2025-06-10 11:30:00+00:00,530.89,531.45,530.88,531.13,0,QQQ
2025-06-10 11:45:00+00:00,531.13,531.66,531.13,531.65,0,QQQ
2025-06-10 12:00:00+00:00,530.1872,533.61,529.39,531.7207,0,QQQ
2025-06-10 12:15:00+00:00,531.7184,531.85,531.64,531.7201,0,QQQ
2025-06-10 12:30:00+00:00,531.77,531.8599,531.48,531.764,0,QQQ
2025-06-10 12:45:00+00:00,531.74,531.89,530.7,531.635,0,QQQ
2025-06-10 13:00:00+00:00,531.63,531.79,530.065,531.6,0,QQQ
2025-06-10 13:15:00+00:00,531.55,531.74,531.0,531.2,0,QQQ
2025-06-10 13:30:00+00:00,531.3079223632812,532.3699951171875,530.751220703125,531.5750122070312,3366751,QQQ
2025-06-10 13:45:00+00:00,531.5770263671875,532.5399780273438,531.280029296875,531.6799926757812,2040844,QQQ
2025-06-10 14:00:00+00:00,531.6599731445312,532.27001953125,531.469970703125,532.030029296875,1404560,QQQ
2025-06-10 14:15:00+00:00,531.97998046875,532.27001953125,531.77001953125,532.0700073242188,885847,QQQ
2025-06-10 14:30:00+00:00,532.0700073242188,532.3699951171875,531.7550048828125,532.25,1127462,QQQ
2025-06-10 14:45:00+00:00,532.27001953125,532.4400024414062,531.5,531.5900268554688,892155,QQQ
2025-06-10 15:00:00+00:00,531.4099731445312,532.1300048828125,531.4000854492188,531.8599853515625,1130415,QQQ
2025-06-10 15:15:00+00:00,531.9407958984375,532.1099853515625,531.5999755859375,531.6699829101562,840499,QQQ
2025-06-10 15:30:00+00:00,531.6749877929688,531.6749877929688,528.8900146484375,531.33837890625,3072579,QQQ
2025-06-10 15:45:00+00:00,531.2899780273438,532.1199951171875,531.22998046875,532.0595703125,1352930,QQQ
2025-06-10 16:00:00+00:00,532.0700073242188,532.8200073242188,532.010009765625,532.5599975585938,1587836,QQQ
2025-06-10 16:15:00+00:00,532.552978515625,533.0,532.4099731445312,532.864990234375,914418,QQQ
2025-06-10 16:30:00+00:00,532.875,532.9149780273438,532.510009765625,532.5650024414062,600552,QQQ
2025-06-10 16:45:00+00:00,532.5800170898438,533.0050048828125,532.5399780273438,532.8900756835938,883396,QQQ
2025-06-10 17:00:00+00:00,532.9099731445312,533.409912109375,532.5399780273438,533.260009765625,1260355,QQQ
2025-06-10 17:15:00+00:00,533.260009765625,533.2949829101562,532.4099731445312,532.4500122070312,922057,QQQ
2025-06-10 17:30:00+00:00,532.4500122070312,532.5191040039062,531.9000244140625,532.219970703125,1051639,QQQ
2025-06-10 17:45:00+00:00,532.2059936523438,532.4600219726562,531.969970703125,532.0200805664062,722783,QQQ
2025-06-10 18:00:00+00:00,532.030029296875,532.030029296875,530.7899780273438,531.5750122070312,1796175,QQQ
