Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-20 13:45:00+00:00,22117.75,22123.5,22010.25,22018.5,77464,MNQ=F
2025-06-20 14:00:00+00:00,22018.5,22030.0,21973.0,21996.25,70743,MNQ=F
2025-06-20 14:15:00+00:00,21996.5,22003.25,21888.5,21936.5,81692,MNQ=F
2025-06-20 14:30:00+00:00,21936.25,21967.0,21867.0,21881.0,74996,MNQ=F
2025-06-20 14:45:00+00:00,21880.75,21880.75,21797.75,21819.25,80270,MNQ=F
2025-06-20 15:00:00+00:00,21819.0,21853.5,21775.75,21853.25,62789,MNQ=F
2025-06-20 15:15:00+00:00,21853.25,21879.25,21846.25,21858.0,38948,MNQ=F
2025-06-20 15:30:00+00:00,21857.5,21922.25,21854.0,21918.5,40088,MNQ=F
2025-06-20 15:45:00+00:00,21918.25,21920.25,21845.25,21848.0,39806,MNQ=F
2025-06-20 16:00:00+00:00,21848.25,21886.75,21841.5,21857.25,36233,MNQ=F
2025-06-20 16:15:00+00:00,21857.0,21874.0,21834.0,21862.75,34656,MNQ=F
2025-06-20 16:30:00+00:00,21862.25,21888.5,21857.75,21878.0,23692,MNQ=F
2025-06-20 16:45:00+00:00,21878.5,21902.5,21866.0,21884.0,27165,MNQ=F
2025-06-20 17:00:00+00:00,21884.0,21905.0,21848.5,21886.25,32479,MNQ=F
2025-06-20 17:15:00+00:00,21886.25,21916.5,21793.5,21795.25,42355,MNQ=F
2025-06-20 17:30:00+00:00,21795.25,21821.5,21760.0,21797.25,49060,MNQ=F
2025-06-20 17:45:00+00:00,21797.0,21839.5,21794.75,21838.75,25833,MNQ=F
2025-06-20 18:00:00+00:00,21838.75,21866.5,21832.25,21858.0,24980,MNQ=F
2025-06-20 18:15:00+00:00,21858.25,21900.75,21857.0,21879.5,30395,MNQ=F
2025-06-20 18:30:00+00:00,21880.75,21897.75,21864.0,21869.25,22879,MNQ=F
2025-06-20 18:45:00+00:00,21869.5,21877.5,21807.75,21816.5,28263,MNQ=F
2025-06-20 19:00:00+00:00,21816.5,21834.5,21804.5,21821.0,30882,MNQ=F
2025-06-20 19:15:00+00:00,21821.0,21833.5,21801.75,21813.5,22202,MNQ=F
2025-06-20 19:30:00+00:00,21813.0,21828.5,21802.5,21818.25,23319,MNQ=F
2025-06-20 19:45:00+00:00,21817.5,21858.75,21798.0,21842.75,43591,MNQ=F
2025-06-20 20:00:00+00:00,21843.25,21911.0,21837.5,21861.5,22688,MNQ=F
2025-06-20 20:15:00+00:00,21862.0,21865.5,21848.0,21861.0,4589,MNQ=F
2025-06-20 20:30:00+00:00,21861.25,21873.25,21856.75,21871.25,4024,MNQ=F
2025-06-20 20:45:00+00:00,21871.5,21880.25,21871.0,21874.0,3289,MNQ=F
2025-06-22 22:00:00+00:00,21648.25,21745.5,21562.0,21718.5,23430,MNQ=F
2025-06-22 22:15:00+00:00,21718.25,21751.25,21701.0,21738.0,12790,MNQ=F
2025-06-22 22:30:00+00:00,21737.75,21786.0,21737.75,21760.0,13200,MNQ=F
2025-06-22 22:45:00+00:00,21760.0,21775.0,21738.5,21758.25,7905,MNQ=F
2025-06-22 23:00:00+00:00,21758.0,21764.25,21732.75,21745.0,8134,MNQ=F
2025-06-22 23:15:00+00:00,21745.0,21762.0,21726.0,21757.0,6415,MNQ=F
2025-06-22 23:30:00+00:00,21755.75,21771.5,21744.0,21747.75,4980,MNQ=F
2025-06-22 23:45:00+00:00,21747.5,21767.5,21742.5,21760.75,4378,MNQ=F
2025-06-23 00:00:00+00:00,21760.75,21761.5,21712.75,21726.75,12793,MNQ=F
2025-06-23 00:15:00+00:00,21727.25,21730.25,21707.25,21718.5,7149,MNQ=F
2025-06-23 00:30:00+00:00,21718.0,21733.0,21710.0,21729.5,5352,MNQ=F
2025-06-23 00:45:00+00:00,21729.5,21738.5,21722.0,21731.0,4278,MNQ=F
2025-06-23 01:00:00+00:00,21731.75,21752.0,21717.0,21741.5,6562,MNQ=F
2025-06-23 01:15:00+00:00,21741.5,21742.25,21714.5,21717.25,5142,MNQ=F
2025-06-23 01:30:00+00:00,21716.25,21728.75,21711.75,21724.0,3418,MNQ=F
2025-06-23 01:45:00+00:00,21724.0,21740.75,21722.5,21739.25,3116,MNQ=F
2025-06-23 02:00:00+00:00,21740.0,21758.5,21737.25,21751.75,5509,MNQ=F
2025-06-23 02:15:00+00:00,21751.25,21758.0,21749.25,21755.25,2793,MNQ=F
2025-06-23 02:30:00+00:00,21754.75,21771.5,21752.25,21763.5,4143,MNQ=F
2025-06-23 02:45:00+00:00,21764.0,21764.0,21748.25,21758.75,3400,MNQ=F
2025-06-23 03:00:00+00:00,21758.5,21769.25,21755.0,21759.0,2495,MNQ=F
2025-06-23 03:15:00+00:00,21758.25,21769.0,21756.0,21760.75,2181,MNQ=F
2025-06-23 03:30:00+00:00,21761.25,21773.25,21759.5,21770.75,2518,MNQ=F
2025-06-23 03:45:00+00:00,21771.0,21771.0,21757.75,21761.5,1865,MNQ=F
2025-06-23 04:00:00+00:00,21767.5,21771.25,21757.0,21761.75,3253,MNQ=F
2025-06-23 04:15:00+00:00,21762.0,21775.75,21760.5,21767.0,2122,MNQ=F
2025-06-23 04:30:00+00:00,21767.25,21770.25,21759.0,21764.5,1331,MNQ=F
2025-06-23 04:45:00+00:00,21764.5,21766.75,21758.5,21764.75,1252,MNQ=F
2025-06-23 05:00:00+00:00,21764.75,21817.5,21764.0,21803.5,7724,MNQ=F
2025-06-23 05:15:00+00:00,21803.75,21815.5,21793.0,21798.75,4257,MNQ=F
2025-06-23 05:30:00+00:00,21798.75,21807.5,21791.5,21805.25,2673,MNQ=F
2025-06-23 05:45:00+00:00,21805.0,21810.5,21788.75,21809.0,3394,MNQ=F
2025-06-23 06:00:00+00:00,21809.5,21829.0,21805.75,21814.0,6239,MNQ=F
2025-06-23 06:15:00+00:00,21814.0,21817.5,21798.0,21809.75,3576,MNQ=F
2025-06-23 06:30:00+00:00,21809.5,21818.5,21803.75,21811.5,2998,MNQ=F
2025-06-23 06:45:00+00:00,21812.0,21832.0,21811.0,21819.0,5159,MNQ=F
2025-06-23 07:00:00+00:00,21819.75,21872.25,21819.0,21868.5,10614,MNQ=F
2025-06-23 07:15:00+00:00,21867.5,21868.5,21826.25,21851.25,9748,MNQ=F
2025-06-23 07:30:00+00:00,21851.75,21900.25,21846.75,21888.5,11305,MNQ=F
2025-06-23 07:45:00+00:00,21888.5,21904.75,21883.0,21896.75,5478,MNQ=F
2025-06-23 08:00:00+00:00,21895.75,21944.75,21879.25,21918.0,13954,MNQ=F
2025-06-23 08:15:00+00:00,21918.0,21921.75,21896.5,21908.25,6920,MNQ=F
2025-06-23 08:30:00+00:00,21908.75,21918.0,21902.0,21915.75,4270,MNQ=F
2025-06-23 08:45:00+00:00,21915.75,21919.0,21897.0,21907.0,3947,MNQ=F
2025-06-23 09:00:00+00:00,21906.75,21911.5,21881.5,21903.0,6990,MNQ=F
2025-06-23 09:15:00+00:00,21903.5,21934.25,21898.25,21899.25,7996,MNQ=F
2025-06-23 09:30:00+00:00,21899.0,21906.25,21893.25,21895.75,3359,MNQ=F
2025-06-23 09:45:00+00:00,21895.5,21901.25,21883.0,21883.5,2347,MNQ=F
2025-06-23 10:00:00+00:00,21883.75,21924.75,21870.5,21898.75,12357,MNQ=F
2025-06-23 10:15:00+00:00,21875.19921875,21883.0,21866.75,21872.25,6955,MNQ=F
2025-06-23 10:30:00+00:00,21871.25,21881.75,21847.0,21851.75,6802,MNQ=F
2025-06-23 10:45:00+00:00,21851.5,21863.75,21846.0,21857.5,4534,MNQ=F
2025-06-23 11:00:00+00:00,21858.25,21864.25,21816.25,21827.25,9348,MNQ=F
2025-06-23 11:15:00+00:00,21826.5,21826.5,21791.0,21813.5,10269,MNQ=F
2025-06-23 11:30:00+00:00,21813.5,21826.0,21789.5,21795.0,9331,MNQ=F
2025-06-23 11:45:00+00:00,21795.25,21828.75,21775.5,21827.5,12054,MNQ=F
2025-06-23 12:00:00+00:00,21830.25,21847.0,21817.0,21844.75,10768,MNQ=F
2025-06-23 12:15:00+00:00,21844.0,21854.25,21833.0,21837.75,7425,MNQ=F
2025-06-23 12:30:00+00:00,21838.0,21873.25,21835.5,21868.75,8396,MNQ=F
2025-06-23 12:45:00+00:00,21868.5,21886.25,21864.5,21882.75,6545,MNQ=F
2025-06-23 13:00:00+00:00,21883.5,21889.25,21855.5,21873.25,15017,MNQ=F
2025-06-23 13:15:00+00:00,21873.25,21889.5,21855.75,21870.0,13252,MNQ=F
2025-06-23 13:30:00+00:00,21869.0,21885.5,21758.5,21876.5,91052,MNQ=F
2025-06-23 13:45:00+00:00,21877.25,21929.25,21848.25,21925.25,49956,MNQ=F
2025-06-23 14:00:00+00:00,21925.25,21995.0,21925.25,21981.0,67105,MNQ=F
2025-06-23 14:15:00+00:00,21981.5,22011.75,21962.5,21984.5,47441,MNQ=F
2025-06-23 14:30:00+00:00,21984.75,22006.0,21970.0,22004.75,29994,MNQ=F
2025-06-23 14:45:00+00:00,22011.5,22016.0,21950.25,21952.75,41565,MNQ=F
2025-06-23 15:00:00+00:00,21988.75,22000.0,21983.0,21992.75,28801,MNQ=F
2025-06-23 15:15:00+00:00,22000.5,22004.0,21946.25,21947.25,30540,MNQ=F
2025-06-23 15:30:00+00:00,21946.75,21967.75,21922.5,21945.5,39698,MNQ=F
2025-06-23 15:45:00+00:00,21945.5,21965.5,21933.75,21938.25,27376,MNQ=F
2025-06-23 16:00:00+00:00,21938.75,21945.5,21914.75,21930.0,30188,MNQ=F
2025-06-23 16:15:00+00:00,21930.25,21937.5,21854.5,21860.5,45452,MNQ=F
2025-06-23 16:30:00+00:00,21860.75,21899.25,21738.5,21875.25,117130,MNQ=F
2025-06-23 16:45:00+00:00,21903.75,21907.5,21834.25,21840.75,75018,MNQ=F
2025-06-23 17:00:00+00:00,21841.0,21948.25,21821.75,21926.25,68123,MNQ=F
2025-06-23 17:15:00+00:00,21926.25,22033.0,21923.5,22018.25,53669,MNQ=F
2025-06-23 17:30:00+00:00,22019.25,22079.25,22019.25,22058.75,52504,MNQ=F
2025-06-23 17:45:00+00:00,22058.5,22082.75,22037.25,22051.25,31098,MNQ=F
2025-06-23 18:00:00+00:00,22051.75,22090.0,22047.0,22067.75,25176,MNQ=F
2025-06-23 18:15:00+00:00,22068.0,22080.0,22038.25,22044.0,23789,MNQ=F
2025-06-23 18:30:00+00:00,22044.0,22064.5,22036.5,22049.0,21478,MNQ=F
2025-06-23 18:45:00+00:00,22048.75,22052.0,22021.5,22036.25,17973,MNQ=F
2025-06-23 19:00:00+00:00,22036.25,22070.5,22031.25,22046.0,24933,MNQ=F
2025-06-23 19:15:00+00:00,22046.0,22061.25,22024.5,22055.5,19354,MNQ=F
2025-06-23 19:30:00+00:00,22055.0,22059.0,22030.25,22040.0,16191,MNQ=F
2025-06-23 19:45:00+00:00,22039.5,22093.0,22035.0,22073.25,42487,MNQ=F
2025-06-23 20:00:00+00:00,22072.5,22079.25,22052.25,22075.5,15640,MNQ=F
2025-06-23 20:15:00+00:00,22075.25,22078.0,22060.5,22073.0,4263,MNQ=F
2025-06-23 20:30:00+00:00,22073.25,22085.5,22069.25,22083.25,3529,MNQ=F
2025-06-23 20:45:00+00:00,22082.25,22085.5,22067.0,22072.0,4086,MNQ=F
2025-06-23 22:00:00+00:00,22077.25,22174.75,22064.5,22174.75,10611,MNQ=F
2025-06-23 22:15:00+00:00,22173.5,22218.0,22168.0,22196.75,16276,MNQ=F
2025-06-23 22:30:00+00:00,22197.0,22210.25,22179.5,22184.75,9376,MNQ=F
2025-06-23 22:45:00+00:00,22184.5,22205.25,22171.25,22204.5,7578,MNQ=F
2025-06-23 23:00:00+00:00,22204.5,22234.75,22200.25,22226.5,12431,MNQ=F
2025-06-23 23:15:00+00:00,22227.25,22256.25,22224.75,22239.25,11171,MNQ=F
2025-06-23 23:30:00+00:00,22238.5,22253.25,22221.25,22242.75,7351,MNQ=F
2025-06-23 23:45:00+00:00,22243.25,22247.0,22228.0,22236.25,4002,MNQ=F
2025-06-24 00:00:00+00:00,22237.0,22248.5,22227.25,22231.75,6344,MNQ=F
2025-06-24 00:15:00+00:00,22231.75,22240.0,22221.5,22230.5,4588,MNQ=F
2025-06-24 00:30:00+00:00,22231.5,22235.75,22213.75,22222.0,4437,MNQ=F
2025-06-24 00:45:00+00:00,22221.75,22244.75,22194.0,22228.0,12447,MNQ=F
2025-06-24 01:00:00+00:00,22227.0,22248.5,22214.0,22242.75,7080,MNQ=F
2025-06-24 01:15:00+00:00,22242.25,22249.5,22236.75,22244.0,3646,MNQ=F
2025-06-24 01:30:00+00:00,22244.0,22252.5,22241.25,22250.0,2775,MNQ=F
2025-06-24 01:45:00+00:00,22250.25,22272.0,22247.0,22265.25,6321,MNQ=F
2025-06-24 02:00:00+00:00,22265.0,22268.5,22218.25,22244.75,9993,MNQ=F
2025-06-24 02:15:00+00:00,22244.75,22247.25,22221.5,22237.0,4448,MNQ=F
2025-06-24 02:30:00+00:00,22235.25,22237.0,22215.25,22225.5,3759,MNQ=F
2025-06-24 02:45:00+00:00,22223.0,22241.5,22219.0,22235.0,3200,MNQ=F
2025-06-24 03:00:00+00:00,22234.25,22239.25,22229.25,22236.75,2104,MNQ=F
2025-06-24 03:15:00+00:00,22237.0,22247.5,22232.5,22245.0,2355,MNQ=F
2025-06-24 03:30:00+00:00,22245.0,22251.25,22240.5,22243.25,2256,MNQ=F
2025-06-24 03:45:00+00:00,22242.5,22252.0,22241.0,22248.75,2103,MNQ=F
2025-06-24 04:00:00+00:00,22245.0,22246.25,22225.0,22227.75,3294,MNQ=F
2025-06-24 04:15:00+00:00,22227.25,22240.75,22220.25,22236.25,3255,MNQ=F
2025-06-24 04:30:00+00:00,22236.75,22248.75,22233.75,22244.25,2099,MNQ=F
2025-06-24 04:45:00+00:00,22244.75,22247.0,22239.5,22242.75,1244,MNQ=F
2025-06-24 05:00:00+00:00,22243.25,22257.5,22241.75,22255.75,2712,MNQ=F
2025-06-24 05:15:00+00:00,22256.25,22260.0,22252.0,22257.75,1971,MNQ=F
2025-06-24 05:30:00+00:00,22257.0,22303.0,22255.25,22298.5,9124,MNQ=F
2025-06-24 05:45:00+00:00,22298.75,22302.75,22283.0,22294.5,4548,MNQ=F
2025-06-24 06:00:00+00:00,22294.25,22341.75,22294.25,22333.75,10523,MNQ=F
2025-06-24 06:15:00+00:00,22333.75,22367.25,22316.25,22366.0,11406,MNQ=F
2025-06-24 06:30:00+00:00,22365.25,22371.5,22342.0,22345.0,8347,MNQ=F
2025-06-24 06:45:00+00:00,22345.0,22363.75,22340.25,22359.5,5592,MNQ=F
2025-06-24 07:00:00+00:00,22359.75,22377.0,22333.75,22352.5,13685,MNQ=F
2025-06-24 07:15:00+00:00,22352.75,22368.75,22323.75,22324.75,9599,MNQ=F
2025-06-24 07:30:00+00:00,22325.5,22330.0,22279.75,22314.0,16749,MNQ=F
2025-06-24 07:45:00+00:00,22313.75,22324.5,22262.5,22306.0,14332,MNQ=F
2025-06-24 08:00:00+00:00,22306.5,22329.25,22289.75,22303.75,10769,MNQ=F
2025-06-24 08:15:00+00:00,22304.5,22333.75,22297.0,22331.5,8316,MNQ=F
2025-06-24 08:30:00+00:00,22331.75,22332.0,22294.75,22305.5,5565,MNQ=F
2025-06-24 08:45:00+00:00,22305.5,22313.0,22297.25,22303.5,3127,MNQ=F
2025-06-24 09:00:00+00:00,22303.5,22318.5,22303.25,22310.75,4238,MNQ=F
2025-06-24 09:15:00+00:00,22310.75,22339.5,22308.75,22336.75,4321,MNQ=F
2025-06-24 09:30:00+00:00,22336.75,22352.25,22333.25,22341.25,5263,MNQ=F
2025-06-24 09:45:00+00:00,22341.5,22343.25,22311.75,22314.25,3657,MNQ=F
2025-06-24 10:00:00+00:00,22313.5,22322.5,22284.5,22289.5,7114,MNQ=F
2025-06-24 10:15:00+00:00,22290.0,22304.25,22283.0,22294.25,4385,MNQ=F
2025-06-24 10:30:00+00:00,22294.25,22303.25,22280.0,22291.75,6145,MNQ=F
2025-06-24 10:45:00+00:00,22291.5,22304.0,22282.5,22285.5,3942,MNQ=F
2025-06-24 11:00:00+00:00,22285.25,22297.25,22265.0,22269.25,7406,MNQ=F
2025-06-24 11:15:00+00:00,22268.5,22301.75,22251.25,22297.5,11317,MNQ=F
2025-06-24 11:30:00+00:00,22297.5,22311.25,22284.25,22292.75,9883,MNQ=F
2025-06-24 11:45:00+00:00,22293.25,22309.5,22292.75,22305.5,5822,MNQ=F
2025-06-24 12:00:00+00:00,22305.0,22314.75,22282.75,22284.75,7681,MNQ=F
2025-06-24 12:15:00+00:00,22282.25,22293.0,22272.5,22287.0,7373,MNQ=F
2025-06-24 12:30:00+00:00,22287.0,22301.75,22258.25,22296.75,11642,MNQ=F
2025-06-24 12:45:00+00:00,22297.0,22303.75,22272.75,22286.0,7690,MNQ=F
2025-06-24 13:00:00+00:00,22286.0,22294.75,22278.25,22288.0,6071,MNQ=F
2025-06-24 13:15:00+00:00,22287.75,22311.5,22278.5,22286.75,13941,MNQ=F
2025-06-24 13:30:00+00:00,22286.25,22325.25,22260.0,22310.75,76562,MNQ=F
2025-06-24 13:45:00+00:00,22311.5,22333.25,22278.75,22293.25,55242,MNQ=F
2025-06-24 14:00:00+00:00,22288.75,22315.25,22281.75,22293.75,43398,MNQ=F
2025-06-24 14:15:00+00:00,22293.75,22325.0,22291.75,22307.75,37994,MNQ=F
2025-06-24 14:30:00+00:00,22308.0,22340.0,22305.0,22336.5,31182,MNQ=F
2025-06-24 14:45:00+00:00,22337.0,22340.5,22300.0,22314.75,33363,MNQ=F
2025-06-24 15:00:00+00:00,22345.5,22358.0,22335.5,22354.0,37286,MNQ=F
2025-06-24 15:15:00+00:00,22353.5,22373.5,22346.75,22372.75,21832,MNQ=F
2025-06-24 15:30:00+00:00,22373.0,22383.0,22366.0,22379.5,21574,MNQ=F
2025-06-24 15:45:00+00:00,22379.5,22391.5,22358.5,22362.25,23173,MNQ=F
2025-06-24 16:00:00+00:00,22362.75,22380.0,22357.25,22372.25,18146,MNQ=F
2025-06-24 16:15:00+00:00,22372.25,22399.0,22370.0,22390.75,19645,MNQ=F
2025-06-24 16:30:00+00:00,22391.5,22417.5,22388.25,22415.5,20015,MNQ=F
2025-06-24 16:45:00+00:00,22416.0,22417.5,22385.75,22400.0,19362,MNQ=F
2025-06-24 17:00:00+00:00,22400.25,22410.5,22392.5,22405.0,15615,MNQ=F
2025-06-24 17:15:00+00:00,22404.25,22414.25,22379.75,22387.75,23047,MNQ=F
2025-06-24 17:30:00+00:00,22388.0,22422.75,22387.5,22412.0,17741,MNQ=F
2025-06-24 17:45:00+00:00,22412.0,22426.25,22407.0,22417.5,15624,MNQ=F
2025-06-24 18:00:00+00:00,22417.5,22431.75,22411.25,22412.75,16709,MNQ=F
2025-06-24 18:15:00+00:00,22413.5,22424.5,22412.25,22415.0,10946,MNQ=F
2025-06-24 18:30:00+00:00,22415.5,22429.0,22408.0,22421.5,14035,MNQ=F
2025-06-24 18:45:00+00:00,22421.0,22427.5,22413.0,22425.5,11010,MNQ=F
2025-06-24 19:00:00+00:00,22425.75,22447.75,22425.0,22433.75,22082,MNQ=F
2025-06-24 19:15:00+00:00,22433.75,22436.75,22421.25,22421.5,11125,MNQ=F
2025-06-24 19:30:00+00:00,22421.75,22434.25,22417.5,22419.5,16733,MNQ=F
2025-06-24 19:45:00+00:00,22419.5,22440.5,22405.25,22405.75,40841,MNQ=F
2025-06-24 20:00:00+00:00,22405.25,22409.75,22394.0,22404.75,19296,MNQ=F
2025-06-24 20:15:00+00:00,22404.25,22410.25,22397.0,22406.0,3785,MNQ=F
2025-06-24 20:30:00+00:00,22405.75,22412.0,22404.5,22411.0,3394,MNQ=F
2025-06-24 20:45:00+00:00,22411.0,22419.25,22407.25,22409.5,4182,MNQ=F
2025-06-24 22:00:00+00:00,22410.75,22411.0,22386.0,22395.5,2649,MNQ=F
2025-06-24 22:15:00+00:00,22396.25,22404.0,22385.0,22404.0,3692,MNQ=F
2025-06-24 22:30:00+00:00,22404.25,22405.5,22389.75,22399.5,2816,MNQ=F
2025-06-24 22:45:00+00:00,22399.5,22401.75,22394.0,22396.25,1163,MNQ=F
2025-06-24 23:00:00+00:00,22395.75,22410.25,22393.0,22396.25,2911,MNQ=F
2025-06-24 23:15:00+00:00,22396.75,22405.0,22388.5,22400.75,2673,MNQ=F
2025-06-24 23:30:00+00:00,22400.75,22407.25,22396.25,22405.75,1802,MNQ=F
2025-06-24 23:45:00+00:00,22407.0,22430.75,22402.75,22424.25,4558,MNQ=F
2025-06-25 00:00:00+00:00,22425.0,22429.0,22413.5,22427.0,4782,MNQ=F
2025-06-25 00:15:00+00:00,22426.0,22434.75,22419.25,22428.25,3363,MNQ=F
2025-06-25 00:30:00+00:00,22428.0,22431.5,22410.25,22422.0,3593,MNQ=F
2025-06-25 00:45:00+00:00,22422.75,22428.25,22416.25,22425.25,2364,MNQ=F
2025-06-25 01:00:00+00:00,22424.5,22424.75,22407.5,22416.25,3454,MNQ=F
2025-06-25 01:15:00+00:00,22415.5,22416.5,22395.25,22396.0,3744,MNQ=F
2025-06-25 01:30:00+00:00,22395.5,22406.75,22392.5,22403.0,3171,MNQ=F
2025-06-25 01:45:00+00:00,22403.0,22404.75,22393.0,22399.25,2615,MNQ=F
2025-06-25 02:00:00+00:00,22399.75,22403.25,22397.0,22400.25,1358,MNQ=F
2025-06-25 02:15:00+00:00,22400.5,22402.5,22394.0,22398.5,1491,MNQ=F
2025-06-25 02:30:00+00:00,22398.75,22406.0,22397.5,22404.25,1439,MNQ=F
2025-06-25 02:45:00+00:00,22404.25,22407.0,22400.0,22405.0,1027,MNQ=F
2025-06-25 03:00:00+00:00,22405.5,22421.25,22405.5,22413.0,3144,MNQ=F
2025-06-25 03:15:00+00:00,22413.5,22420.75,22410.25,22420.25,1719,MNQ=F
2025-06-25 03:30:00+00:00,22420.25,22422.75,22409.75,22413.0,1676,MNQ=F
2025-06-25 03:45:00+00:00,22412.25,22412.75,22406.0,22406.75,1102,MNQ=F
2025-06-25 04:00:00+00:00,22411.5,22415.0,22411.25,22414.25,1216,MNQ=F
2025-06-25 04:15:00+00:00,22414.0,22419.25,22412.5,22418.5,965,MNQ=F
2025-06-25 04:30:00+00:00,22418.5,22420.0,22417.25,22418.5,831,MNQ=F
2025-06-25 04:45:00+00:00,22418.5,22427.25,22416.75,22425.0,1532,MNQ=F
2025-06-25 05:00:00+00:00,22425.25,22434.5,22418.75,22433.0,2638,MNQ=F
2025-06-25 05:15:00+00:00,22433.75,22438.75,22427.25,22433.0,2311,MNQ=F
2025-06-25 05:30:00+00:00,22432.75,22436.75,22429.5,22431.75,1782,MNQ=F
2025-06-25 05:45:00+00:00,22431.5,22434.0,22426.0,22426.5,1685,MNQ=F
2025-06-25 06:00:00+00:00,22426.25,22434.0,22422.25,22432.25,2388,MNQ=F
2025-06-25 06:15:00+00:00,22432.25,22432.25,22419.5,22427.5,2321,MNQ=F
2025-06-25 06:30:00+00:00,22428.0,22429.25,22418.75,22427.5,1612,MNQ=F
2025-06-25 06:45:00+00:00,22428.5,22428.5,22419.75,22420.25,1542,MNQ=F
2025-06-25 07:00:00+00:00,22420.25,22431.0,22412.5,22427.75,4642,MNQ=F
2025-06-25 07:15:00+00:00,22427.25,22430.0,22418.0,22428.5,2670,MNQ=F
2025-06-25 07:30:00+00:00,22429.25,22432.5,22413.0,22413.0,4049,MNQ=F
2025-06-25 07:45:00+00:00,22413.0,22426.25,22405.5,22423.75,4404,MNQ=F
2025-06-25 08:00:00+00:00,22423.75,22429.0,22409.0,22422.75,4667,MNQ=F
2025-06-25 08:15:00+00:00,22422.5,22430.25,22417.5,22419.25,4195,MNQ=F
2025-06-25 08:30:00+00:00,22418.75,22424.0,22407.25,22423.0,3051,MNQ=F
2025-06-25 08:45:00+00:00,22422.25,22435.0,22420.0,22434.5,2103,MNQ=F
