Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-05 16:15:00+00:00,308.69000244140625,308.8070068359375,308.3599853515625,308.4549865722656,258816,GLD
2025-06-05 16:30:00+00:00,308.45001220703125,308.69000244140625,308.3800048828125,308.64239501953125,191382,GLD
2025-06-05 16:45:00+00:00,308.6600036621094,309.2300109863281,308.6400146484375,308.9800109863281,209776,GLD
2025-06-05 17:00:00+00:00,309.04998779296875,309.07000732421875,308.5299987792969,308.6050109863281,129953,GLD
2025-06-05 17:15:00+00:00,308.6199951171875,309.0199890136719,308.6000061035156,308.8900146484375,140009,GLD
2025-06-05 17:30:00+00:00,308.864990234375,308.9490051269531,308.67999267578125,308.8599853515625,95692,GLD
2025-06-05 17:45:00+00:00,308.85699462890625,309.0397033691406,308.6300048828125,309.0000915527344,121878,GLD
2025-06-05 18:00:00+00:00,309.0199890136719,309.0343017578125,308.74200439453125,308.79998779296875,122302,GLD
2025-06-05 18:15:00+00:00,308.80999755859375,309.1300048828125,308.67999267578125,309.1300048828125,173089,GLD
2025-06-05 18:30:00+00:00,309.1099853515625,309.19000244140625,309.0,309.0,118935,GLD
2025-06-05 18:45:00+00:00,309.010009765625,309.17999267578125,308.8900146484375,308.95159912109375,86046,GLD
2025-06-05 19:00:00+00:00,308.93499755859375,309.30999755859375,308.9200134277344,309.1700134277344,153056,GLD
2025-06-05 19:15:00+00:00,309.17999267578125,309.69000244140625,309.1000061035156,309.30999755859375,568636,GLD
2025-06-05 19:30:00+00:00,309.32000732421875,309.3699951171875,309.0899963378906,309.2699890136719,308532,GLD
2025-06-05 19:45:00+00:00,309.2799987792969,309.4700012207031,308.8500061035156,309.20001220703125,2071517,GLD
2025-06-05 20:00:00+00:00,309.33,309.33,309.14,309.22,0,GLD
2025-06-05 20:15:00+00:00,309.33,309.33,308.89,308.95,0,GLD
2025-06-05 20:30:00+00:00,308.95,309.12,308.93,308.95,0,GLD
2025-06-05 20:45:00+00:00,309.02,309.02,308.82,308.85,0,GLD
2025-06-05 21:00:00+00:00,309.0,309.33,308.8,309.02,0,GLD
2025-06-05 21:15:00+00:00,308.8,309.02,308.8,308.85,0,GLD
2025-06-05 21:30:00+00:00,308.82,309.02,308.55,308.98,0,GLD
2025-06-05 21:45:00+00:00,308.99,309.96,308.55,309.25,0,GLD
2025-06-05 22:00:00+00:00,309.14,309.37,308.8,309.3,0,GLD
2025-06-05 22:15:00+00:00,309.14,309.8682,309.14,309.67,0,GLD
2025-06-05 22:30:00+00:00,309.6588,309.7,309.22,309.4189,0,GLD
2025-06-05 22:45:00+00:00,309.4,309.69,309.35,309.56,0,GLD
2025-06-05 23:00:00+00:00,309.39,309.6289,309.39,309.4111,0,GLD
2025-06-05 23:15:00+00:00,309.5795,309.61,309.4112,309.5,0,GLD
2025-06-05 23:30:00+00:00,309.4204,309.6,309.21,309.3,0,GLD
2025-06-05 23:45:00+00:00,309.3,309.99,309.3,309.8,0,GLD
2025-06-06 08:00:00+00:00,309.52,311.0,309.5,309.61,0,GLD
2025-06-06 08:15:00+00:00,309.6,310.11,309.47,310.0,0,GLD
2025-06-06 08:30:00+00:00,310.16,310.4,309.84,310.4,0,GLD
2025-06-06 08:45:00+00:00,310.31,310.42,309.92,310.2,0,GLD
2025-06-06 09:00:00+00:00,310.1,310.13,309.6,309.79,0,GLD
2025-06-06 09:15:00+00:00,309.64,309.64,309.24,309.24,0,GLD
2025-06-06 09:30:00+00:00,309.24,309.57,309.24,309.36,0,GLD
2025-06-06 09:45:00+00:00,309.3,309.33,308.91,309.33,0,GLD
2025-06-06 10:00:00+00:00,309.41,309.63,309.31,309.48,0,GLD
2025-06-06 10:15:00+00:00,309.48,309.48,309.32,309.37,0,GLD
2025-06-06 10:30:00+00:00,309.38,309.48,309.37,309.48,0,GLD
2025-06-06 10:45:00+00:00,309.48,309.7,309.39,309.7,0,GLD
2025-06-06 11:00:00+00:00,309.7,309.99,309.69,309.81,0,GLD
2025-06-06 11:15:00+00:00,309.8,309.94,309.68,309.72,0,GLD
2025-06-06 11:30:00+00:00,309.72,309.97,309.65,309.76,0,GLD
2025-06-06 11:45:00+00:00,309.8,309.8,309.5,309.5,0,GLD
2025-06-06 12:00:00+00:00,309.82,311.0,309.1,309.5,0,GLD
2025-06-06 12:15:00+00:00,309.61,309.8,309.0,309.39,0,GLD
2025-06-06 12:30:00+00:00,309.03,309.99,308.09,309.26,0,GLD
2025-06-06 12:45:00+00:00,309.0,309.5699,308.8,309.0286,0,GLD
2025-06-06 13:00:00+00:00,308.9,309.4885,308.39,309.25,0,GLD
2025-06-06 13:30:00+00:00,309.04998779296875,309.20001220703125,308.239990234375,308.3699951171875,849229,GLD
2025-06-06 13:45:00+00:00,308.3599853515625,308.840087890625,307.9700012207031,308.0899963378906,295953,GLD
2025-06-06 14:00:00+00:00,308.0,308.20001220703125,307.1499938964844,307.2084045410156,483043,GLD
2025-06-06 14:15:00+00:00,307.2900085449219,307.3599853515625,305.67498779296875,306.32000732421875,558259,GLD
2025-06-06 14:30:00+00:00,306.2699890136719,307.239990234375,306.17999267578125,307.20001220703125,362343,GLD
2025-06-06 14:45:00+00:00,307.0799865722656,307.19000244140625,306.239990234375,306.46099853515625,266062,GLD
2025-06-06 15:00:00+00:00,306.4599914550781,306.80999755859375,306.2099914550781,306.2900085449219,269329,GLD
2025-06-06 15:15:00+00:00,306.42999267578125,307.0,306.3301086425781,306.9100036621094,183382,GLD
2025-06-06 15:30:00+00:00,306.94000244140625,307.4599914550781,306.7200012207031,307.19000244140625,248155,GLD
2025-06-06 15:45:00+00:00,307.2120056152344,307.32000732421875,306.9700012207031,307.029296875,227111,GLD
2025-06-06 16:00:00+00:00,307.010009765625,307.07000732421875,306.760009765625,306.793212890625,136814,GLD
2025-06-06 16:15:00+00:00,306.8500061035156,307.010009765625,306.2799987792969,306.2900085449219,201788,GLD
2025-06-06 16:30:00+00:00,306.30010986328125,306.44000244140625,306.05999755859375,306.3900146484375,211385,GLD
2025-06-06 16:45:00+00:00,306.3800048828125,306.4700012207031,306.010009765625,306.180908203125,137096,GLD
2025-06-06 17:00:00+00:00,306.2200927734375,306.5400085449219,306.1549987792969,306.45001220703125,138327,GLD
2025-06-06 17:15:00+00:00,306.45001220703125,306.4800109863281,306.2149963378906,306.2998962402344,87654,GLD
2025-06-06 17:30:00+00:00,306.2900085449219,306.29998779296875,306.07000732421875,306.1199951171875,150429,GLD
2025-06-06 17:45:00+00:00,306.1099853515625,306.3299865722656,306.0799865722656,306.2300109863281,134183,GLD
2025-06-06 18:00:00+00:00,306.25,306.2650146484375,305.3500061035156,305.489990234375,333053,GLD
2025-06-06 18:15:00+00:00,305.54998779296875,305.67498779296875,305.3800048828125,305.5199890136719,183729,GLD
2025-06-06 18:30:00+00:00,305.510009765625,305.91680908203125,305.385009765625,305.8599853515625,114718,GLD
2025-06-06 18:45:00+00:00,305.84649658203125,305.84649658203125,305.6012878417969,305.67779541015625,117187,GLD
2025-06-06 19:00:00+00:00,305.6700134277344,305.81988525390625,305.4800109863281,305.57000732421875,238853,GLD
2025-06-06 19:15:00+00:00,305.55999755859375,305.7099914550781,305.32000732421875,305.44000244140625,290746,GLD
2025-06-06 19:30:00+00:00,305.4800109863281,305.55999755859375,305.25,305.5299987792969,339697,GLD
2025-06-06 19:45:00+00:00,305.54998779296875,305.54998779296875,305.1000061035156,305.2200012207031,753470,GLD
2025-06-06 20:00:00+00:00,305.23,305.3286,304.726,304.78,0,GLD
2025-06-06 20:15:00+00:00,304.79,305.18,304.77,305.1,0,GLD
2025-06-06 20:30:00+00:00,305.11,305.25,305.09,305.12,0,GLD
2025-06-06 20:45:00+00:00,305.07,305.26,288.2554,305.06,0,GLD
2025-06-06 21:00:00+00:00,305.09,305.97,288.2554,305.2,0,GLD
2025-06-06 21:15:00+00:00,305.18,305.97,304.75,305.2,0,GLD
2025-06-06 21:30:00+00:00,305.25,305.8,304.75,305.0988,0,GLD
2025-06-06 21:45:00+00:00,305.0,305.4,304.8,305.0,0,GLD
2025-06-06 22:00:00+00:00,305.0,305.18,304.72,304.72,0,GLD
2025-06-06 22:15:00+00:00,304.7199,305.4,304.703,305.391,0,GLD
2025-06-06 22:30:00+00:00,305.3,305.4,304.8,305.18,0,GLD
2025-06-06 22:45:00+00:00,305.05,305.18,304.81,305.01,0,GLD
2025-06-06 23:00:00+00:00,305.01,305.18,304.81,305.06,0,GLD
2025-06-06 23:15:00+00:00,305.0367,305.18,305.0,305.18,0,GLD
2025-06-06 23:30:00+00:00,305.18,305.4,305.11,305.4,0,GLD
2025-06-06 23:45:00+00:00,305.18,305.37,305.11,305.26,0,GLD
2025-06-09 08:00:00+00:00,306.33,306.47,305.9,306.28,0,GLD
2025-06-09 08:15:00+00:00,306.18,306.33,306.1,306.29,0,GLD
2025-06-09 08:30:00+00:00,306.42,306.48,306.15,306.33,0,GLD
2025-06-09 08:45:00+00:00,306.2,306.3,305.95,305.95,0,GLD
2025-06-09 09:00:00+00:00,305.96,306.27,305.94,306.23,0,GLD
2025-06-09 09:15:00+00:00,306.22,306.22,305.67,305.87,0,GLD
2025-06-09 09:30:00+00:00,305.85,306.18,305.76,306.08,0,GLD
2025-06-09 09:45:00+00:00,306.1,306.16,305.79,305.81,0,GLD
2025-06-09 10:00:00+00:00,305.74,305.92,305.7,305.7,0,GLD
2025-06-09 10:15:00+00:00,305.74,305.8,305.51,305.59,0,GLD
2025-06-09 10:30:00+00:00,305.55,305.6,305.25,305.25,0,GLD
2025-06-09 10:45:00+00:00,305.24,305.42,305.2,305.38,0,GLD
2025-06-09 11:00:00+00:00,305.41,305.72,305.39,305.64,0,GLD
2025-06-09 11:15:00+00:00,305.71,305.81,305.57,305.73,0,GLD
2025-06-09 11:30:00+00:00,305.75,305.98,305.68,305.95,0,GLD
2025-06-09 11:45:00+00:00,305.99,306.01,305.39,305.57,0,GLD
2025-06-09 12:00:00+00:00,305.39,306.71,304.9,305.44,0,GLD
2025-06-09 12:15:00+00:00,305.53,305.97,305.3,305.75,0,GLD
2025-06-09 12:30:00+00:00,305.75,306.2,305.62,305.89,0,GLD
2025-06-09 12:45:00+00:00,305.83,306.08,305.18,306.08,0,GLD
2025-06-09 13:00:00+00:00,305.9,305.9,305.4,305.5289,0,GLD
2025-06-09 13:30:00+00:00,305.3900146484375,305.7200012207031,305.05999755859375,305.3500061035156,580634,GLD
2025-06-09 13:45:00+00:00,305.3399963378906,306.07000732421875,305.3399963378906,305.8399963378906,351641,GLD
2025-06-09 14:00:00+00:00,305.8500061035156,306.4599914550781,305.67999267578125,306.4599914550781,266189,GLD
2025-06-09 14:15:00+00:00,306.4800109863281,306.5400085449219,305.95001220703125,306.1000061035156,336344,GLD
2025-06-09 14:30:00+00:00,306.1000061035156,306.1400146484375,305.55999755859375,305.7900085449219,248346,GLD
2025-06-09 14:45:00+00:00,305.8399963378906,306.04998779296875,305.82000732421875,306.0199890136719,222328,GLD
2025-06-09 15:00:00+00:00,306.0400085449219,306.29998779296875,305.9800109863281,306.2200012207031,181436,GLD
2025-06-09 15:15:00+00:00,306.260009765625,306.9198913574219,306.239990234375,306.8999938964844,310564,GLD
2025-06-09 15:30:00+00:00,306.92999267578125,307.044189453125,306.69000244140625,306.8599853515625,207043,GLD
2025-06-09 15:45:00+00:00,306.8999938964844,306.92999267578125,306.7099914550781,306.7099914550781,251506,GLD
2025-06-09 16:00:00+00:00,306.7099914550781,306.95001220703125,306.6199951171875,306.8399963378906,135134,GLD
2025-06-09 16:15:00+00:00,306.8399963378906,307.3699951171875,306.8399963378906,307.13128662109375,156636,GLD
2025-06-09 16:30:00+00:00,307.1000061035156,307.260009765625,307.0139465332031,307.1099853515625,147318,GLD
2025-06-09 16:45:00+00:00,307.1199951171875,307.5849914550781,307.1199951171875,307.572509765625,921353,GLD
2025-06-09 17:00:00+00:00,307.5696105957031,307.6099853515625,307.2099914550781,307.2900085449219,269085,GLD
2025-06-09 17:15:00+00:00,307.2699890136719,307.3399963378906,307.1300048828125,307.2200012207031,88118,GLD
2025-06-09 17:30:00+00:00,307.2300109863281,307.3900146484375,307.14898681640625,307.3500061035156,198576,GLD
2025-06-09 17:45:00+00:00,307.3599853515625,307.3699951171875,307.1600036621094,307.1700134277344,107579,GLD
2025-06-09 18:00:00+00:00,307.17999267578125,307.42999267578125,307.1400146484375,307.3702087402344,230004,GLD
2025-06-09 18:15:00+00:00,307.364990234375,307.489990234375,307.2699890136719,307.43499755859375,291994,GLD
2025-06-09 18:30:00+00:00,307.43499755859375,307.5,307.19000244140625,307.20001220703125,241818,GLD
2025-06-09 18:45:00+00:00,307.20001220703125,307.2300109863281,307.1000061035156,307.1400146484375,153920,GLD
2025-06-09 19:00:00+00:00,307.1449890136719,307.3599853515625,307.1400146484375,307.2099914550781,207117,GLD
2025-06-09 19:15:00+00:00,307.2099914550781,307.260009765625,306.9599914550781,306.9599914550781,246046,GLD
2025-06-09 19:30:00+00:00,306.9700012207031,307.0050048828125,306.6499938964844,306.67999267578125,203323,GLD
2025-06-09 19:45:00+00:00,306.67999267578125,306.8550109863281,306.44000244140625,306.5799865722656,388079,GLD
2025-06-09 20:00:00+00:00,306.62,307.1495,306.51,306.58,0,GLD
2025-06-09 20:15:00+00:00,306.62,306.64,306.43,306.4789,0,GLD
2025-06-09 20:30:00+00:00,306.41,306.716,306.39,306.51,0,GLD
2025-06-09 20:45:00+00:00,306.51,306.56,306.4,306.4,0,GLD
2025-06-09 21:00:00+00:00,306.36,306.57,306.36,306.57,0,GLD
2025-06-09 21:15:00+00:00,306.475,306.91,306.4,306.4,0,GLD
2025-06-09 21:30:00+00:00,306.43,306.93,305.9997,306.06,0,GLD
2025-06-09 21:45:00+00:00,306.25,306.93,306.06,306.21,0,GLD
2025-06-09 22:00:00+00:00,306.25,306.93,306.07,306.21,0,GLD
2025-06-09 22:15:00+00:00,306.25,306.93,306.18,306.23,0,GLD
2025-06-09 22:30:00+00:00,306.5,306.67,306.26,306.36,0,GLD
2025-06-09 22:45:00+00:00,306.38,306.38,306.11,306.29,0,GLD
2025-06-09 23:00:00+00:00,306.28,306.5,306.12,306.25,0,GLD
2025-06-09 23:15:00+00:00,306.27,306.62,306.185,306.44,0,GLD
2025-06-09 23:30:00+00:00,306.44,306.63,306.2,306.63,0,GLD
2025-06-09 23:45:00+00:00,306.57,306.93,306.4,306.54,0,GLD
2025-06-10 08:00:00+00:00,306.75,307.05,306.45,307.05,0,GLD
2025-06-10 08:15:00+00:00,307.1,307.27,306.78,306.91,0,GLD
2025-06-10 08:30:00+00:00,306.9,306.9,306.54,306.72,0,GLD
2025-06-10 08:45:00+00:00,306.54,306.88,306.46,306.81,0,GLD
2025-06-10 09:00:00+00:00,306.83,306.94,306.67,306.94,0,GLD
2025-06-10 09:15:00+00:00,306.93,306.98,306.82,306.82,0,GLD
2025-06-10 09:30:00+00:00,306.73,306.86,306.6,306.82,0,GLD
2025-06-10 09:45:00+00:00,306.66,306.8,306.62,306.8,0,GLD
2025-06-10 10:00:00+00:00,306.81,307.19,306.72,307.19,0,GLD
2025-06-10 10:15:00+00:00,306.76,307.34,306.74,307.17,0,GLD
2025-06-10 10:30:00+00:00,307.2,307.33,307.08,307.3,0,GLD
2025-06-10 10:45:00+00:00,307.28,307.37,307.19,307.32,0,GLD
2025-06-10 11:00:00+00:00,307.29,307.65,307.14,307.65,0,GLD
2025-06-10 11:15:00+00:00,307.7,307.91,307.7,307.76,0,GLD
2025-06-10 11:30:00+00:00,307.82,307.96,307.46,307.52,0,GLD
2025-06-10 11:45:00+00:00,307.53,307.53,307.1,307.1,0,GLD
2025-06-10 12:00:00+00:00,307.38,307.97,304.34,306.74,0,GLD
2025-06-10 12:15:00+00:00,306.74,307.59,306.7,307.4,0,GLD
2025-06-10 12:30:00+00:00,307.58,307.8,307.27,307.54,0,GLD
2025-06-10 12:45:00+00:00,307.1025,307.9,306.62,307.5,0,GLD
2025-06-10 13:00:00+00:00,307.46,307.79,307.34,307.59,0,GLD
2025-06-10 13:30:00+00:00,308.30999755859375,308.4700012207031,307.985595703125,308.42999267578125,509940,GLD
2025-06-10 13:45:00+00:00,308.5199890136719,308.6000061035156,308.07000732421875,308.072509765625,209658,GLD
2025-06-10 14:00:00+00:00,307.92999267578125,307.9501037597656,307.1700134277344,307.4100036621094,401275,GLD
2025-06-10 14:15:00+00:00,307.3800048828125,307.6600036621094,306.94000244140625,307.17999267578125,389611,GLD
2025-06-10 14:30:00+00:00,307.1600036621094,307.1700134277344,306.80999755859375,306.8699951171875,458724,GLD
2025-06-10 14:45:00+00:00,306.8500061035156,307.05999755859375,306.5,306.6650085449219,301802,GLD
2025-06-10 15:00:00+00:00,306.5299987792969,306.739990234375,306.3299865722656,306.42498779296875,413770,GLD
2025-06-10 15:15:00+00:00,306.42999267578125,306.5050048828125,306.2300109863281,306.5,229478,GLD
2025-06-10 15:30:00+00:00,306.510009765625,306.7699890136719,306.2099914550781,306.4800109863281,384963,GLD
2025-06-10 15:45:00+00:00,306.4700012207031,306.67999267578125,306.32000732421875,306.52960205078125,112518,GLD
2025-06-10 16:00:00+00:00,306.5400085449219,306.6200866699219,306.07000732421875,306.17999267578125,188639,GLD
2025-06-10 16:15:00+00:00,306.1099853515625,306.2200012207031,305.989990234375,306.1700134277344,223289,GLD
2025-06-10 16:30:00+00:00,306.19000244140625,306.3399963378906,306.04998779296875,306.239990234375,215919,GLD
2025-06-10 16:45:00+00:00,306.2300109863281,306.25,305.9100036621094,306.0299987792969,144543,GLD
2025-06-10 17:00:00+00:00,306.04998779296875,306.3399963378906,306.010009765625,306.1600036621094,140901,GLD
2025-06-10 17:15:00+00:00,306.17999267578125,306.30499267578125,305.9800109863281,306.0950012207031,160633,GLD
2025-06-10 17:30:00+00:00,306.17999267578125,306.3900146484375,306.1600036621094,306.2950134277344,133569,GLD
2025-06-10 17:45:00+00:00,306.2900085449219,306.4649963378906,306.2099914550781,306.3699951171875,119545,GLD
2025-06-10 18:00:00+00:00,306.3599853515625,306.42999267578125,306.1300048828125,306.17498779296875,224581,GLD
2025-06-10 18:15:00+00:00,306.17999267578125,306.2699890136719,306.0506896972656,306.239990234375,133504,GLD
2025-06-10 18:30:00+00:00,306.239990234375,306.2900085449219,306.0450134277344,306.2900085449219,103581,GLD
2025-06-10 18:45:00+00:00,306.2799987792969,306.29998779296875,305.8699951171875,306.0799865722656,344347,GLD
2025-06-10 19:00:00+00:00,306.0799865722656,306.4949951171875,306.07000732421875,306.4949951171875,137339,GLD
2025-06-10 19:15:00+00:00,306.5,307.0199890136719,306.5,306.9800109863281,185453,GLD
2025-06-10 19:30:00+00:00,306.989990234375,307.2699890136719,306.9599914550781,307.1700134277344,244339,GLD
2025-06-10 19:45:00+00:00,307.1700134277344,307.2200012207031,306.6199951171875,306.7099914550781,705396,GLD
2025-06-10 20:00:00+00:00,306.71,306.72,306.5,306.65,0,GLD
2025-06-10 20:15:00+00:00,306.71,306.73,306.31,306.48,0,GLD
2025-06-10 20:30:00+00:00,306.35,306.52,306.17,306.21,0,GLD
2025-06-10 20:45:00+00:00,306.21,306.41,285.913,306.26,0,GLD
