Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-10 12:30:00+00:00,176.25,176.35,176.2,176.35,0,GOOGL
2025-06-10 12:45:00+00:00,176.38,176.4,176.19,176.25,0,GOOGL
2025-06-10 13:00:00+00:00,176.29,176.33,174.84,176.2,0,GOOGL
2025-06-10 13:15:00+00:00,176.2,176.3399,176.0,176.3,0,GOOGL
2025-06-10 13:30:00+00:00,176.36000061035156,177.27999877929688,175.85000610351562,176.96859741210938,3386591,GOOGL
2025-06-10 13:45:00+00:00,178.69000244140625,179.66000366210938,177.83999633789062,178.5800018310547,9096796,GOOGL
2025-06-10 14:00:00+00:00,178.5800018310547,180.38999938964844,178.36000061035156,180.19000244140625,4212548,GOOGL
2025-06-10 14:15:00+00:00,180.15460205078125,180.39500427246094,179.10000610351562,179.6300048828125,2157111,GOOGL
2025-06-10 14:30:00+00:00,179.64999389648438,181.10499572753906,179.6300048828125,180.47999572753906,2944756,GOOGL
2025-06-10 14:45:00+00:00,180.49000549316406,180.99000549316406,179.83999633789062,179.88999938964844,1772721,GOOGL
2025-06-10 15:00:00+00:00,179.77999877929688,180.16000366210938,179.4600067138672,179.47239685058594,1290937,GOOGL
2025-06-10 15:15:00+00:00,179.6999969482422,180.1199951171875,179.33999633789062,179.4739990234375,2247317,GOOGL
2025-06-10 15:30:00+00:00,179.4600067138672,179.52000427246094,178.6199951171875,179.10000610351562,2180450,GOOGL
2025-06-10 15:45:00+00:00,179.07000732421875,179.77000427246094,179.02999877929688,179.66000366210938,1041046,GOOGL
2025-06-10 16:00:00+00:00,179.64999389648438,179.9293975830078,179.4499969482422,179.86000061035156,831478,GOOGL
2025-06-10 16:15:00+00:00,179.90499877929688,180.30999755859375,179.88999938964844,180.15989685058594,990107,GOOGL
2025-06-10 16:30:00+00:00,180.14999389648438,180.22999572753906,179.65499877929688,179.75999450683594,519034,GOOGL
