Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-23 07:15:00+00:00,21867.0,21868.5,21826.5,21851.0,2562,NQ=F
2025-06-23 07:30:00+00:00,21851.5,21900.25,21850.75,21889.25,2931,NQ=F
2025-06-23 07:45:00+00:00,21889.75,21904.75,21883.0,21895.5,1683,NQ=F
2025-06-23 08:00:00+00:00,21896.0,21944.25,21879.0,21918.0,4254,NQ=F
2025-06-23 08:15:00+00:00,21917.75,21921.5,21897.25,21908.75,1829,NQ=F
2025-06-23 08:30:00+00:00,21909.25,21917.25,21902.0,21915.5,1165,NQ=F
2025-06-23 08:45:00+00:00,21916.25,21918.75,21897.0,21905.75,1154,NQ=F
2025-06-23 09:00:00+00:00,21906.5,21911.0,21881.5,21903.0,1779,NQ=F
2025-06-23 09:15:00+00:00,21903.5,21934.25,21898.25,21899.5,2282,NQ=F
2025-06-23 09:30:00+00:00,21899.5,21905.5,21893.0,21896.0,1044,NQ=F
2025-06-23 09:45:00+00:00,21895.75,21901.25,21882.75,21883.5,804,NQ=F
2025-06-23 10:00:00+00:00,21883.75,21924.75,21870.25,21894.5,3587,NQ=F
2025-06-23 10:15:00+00:00,21895.5,21897.5,21867.0,21871.25,1428,NQ=F
2025-06-23 10:30:00+00:00,21871.25,21881.75,21848.25,21852.25,1940,NQ=F
2025-06-23 10:45:00+00:00,21852.5,21864.0,21846.25,21857.75,1254,NQ=F
2025-06-23 11:00:00+00:00,21858.25,21864.25,21816.0,21826.0,2519,NQ=F
2025-06-23 11:15:00+00:00,21826.25,21826.25,21791.5,21813.25,2963,NQ=F
2025-06-23 11:30:00+00:00,21813.5,21823.5,21790.25,21795.5,2539,NQ=F
2025-06-23 11:45:00+00:00,21795.5,21828.75,21775.0,21827.5,2970,NQ=F
2025-06-23 12:00:00+00:00,21831.0,21845.5,21817.25,21844.75,2891,NQ=F
2025-06-23 12:15:00+00:00,21845.25,21853.75,21832.75,21837.5,2211,NQ=F
2025-06-23 12:30:00+00:00,21838.0,21873.75,21835.5,21868.0,2462,NQ=F
2025-06-23 12:45:00+00:00,21868.5,21886.5,21864.25,21883.5,2226,NQ=F
2025-06-23 13:00:00+00:00,21883.5,21889.25,21855.75,21873.0,5575,NQ=F
2025-06-23 13:15:00+00:00,21873.0,21890.0,21856.0,21869.5,5738,NQ=F
2025-06-23 13:30:00+00:00,21869.25,21885.75,21758.5,21872.0,33998,NQ=F
2025-06-23 13:45:00+00:00,21876.75,21928.5,21868.0,21925.25,17320,NQ=F
2025-06-23 14:00:00+00:00,21925.75,21994.5,21925.75,21980.75,25936,NQ=F
2025-06-23 14:15:00+00:00,21981.25,22012.25,21963.0,21983.5,16359,NQ=F
2025-06-23 14:30:00+00:00,21985.25,22005.5,21970.5,22005.0,10945,NQ=F
2025-06-23 14:45:00+00:00,22011.5,22016.0,21950.0,21952.75,14047,NQ=F
2025-06-23 15:00:00+00:00,21988.5,21999.75,21983.0,21992.0,9439,NQ=F
2025-06-23 15:15:00+00:00,22000.0,22004.0,21946.5,21947.0,10954,NQ=F
2025-06-23 15:30:00+00:00,21946.5,21967.5,21922.25,21945.75,13374,NQ=F
2025-06-23 15:45:00+00:00,21945.75,21965.5,21933.75,21938.5,9513,NQ=F
2025-06-23 16:00:00+00:00,21938.5,21945.25,21915.0,21930.5,9345,NQ=F
2025-06-23 16:15:00+00:00,21930.75,21938.25,21854.5,21861.0,15651,NQ=F
2025-06-23 16:30:00+00:00,21860.25,21897.5,21738.25,21875.0,40704,NQ=F
2025-06-23 16:45:00+00:00,21903.75,21907.0,21834.5,21840.75,24297,NQ=F
2025-06-23 17:00:00+00:00,21841.25,21948.5,21821.75,21926.25,22813,NQ=F
2025-06-23 17:15:00+00:00,21926.5,22033.0,21923.75,22018.5,21075,NQ=F
2025-06-23 17:30:00+00:00,22019.0,22078.75,22019.0,22058.25,22035,NQ=F
2025-06-23 17:45:00+00:00,22058.5,22088.0,22037.5,22052.0,12505,NQ=F
2025-06-23 18:00:00+00:00,22052.0,22085.5,22046.75,22068.0,9416,NQ=F
2025-06-23 18:15:00+00:00,22067.25,22080.0,22041.25,22043.25,8974,NQ=F
2025-06-23 18:30:00+00:00,22043.5,22062.75,22036.0,22049.0,8785,NQ=F
2025-06-23 18:45:00+00:00,22048.75,22051.5,22021.25,22036.0,7118,NQ=F
2025-06-23 19:00:00+00:00,22036.0,22070.5,22031.25,22045.75,9449,NQ=F
2025-06-23 19:15:00+00:00,22046.25,22061.0,22024.0,22055.25,7369,NQ=F
2025-06-23 19:30:00+00:00,22055.0,22059.0,22029.75,22040.0,6688,NQ=F
2025-06-23 19:45:00+00:00,22039.5,22093.0,22035.0,22073.0,26295,NQ=F
2025-06-23 20:00:00+00:00,22073.0,22079.25,22052.75,22075.25,10285,NQ=F
2025-06-23 20:15:00+00:00,22075.0,22075.75,22060.75,22073.75,1853,NQ=F
2025-06-23 20:30:00+00:00,22073.25,22086.0,22069.5,22082.0,1257,NQ=F
2025-06-23 20:45:00+00:00,22082.25,22085.25,22067.0,22072.25,1469,NQ=F
2025-06-23 22:00:00+00:00,22079.0,22174.5,22065.75,22174.5,2489,NQ=F
2025-06-23 22:15:00+00:00,22174.75,22217.0,22168.0,22196.5,3906,NQ=F
2025-06-23 22:30:00+00:00,22196.75,22209.75,22179.5,22184.0,2588,NQ=F
2025-06-23 22:45:00+00:00,22185.0,22205.0,22171.25,22203.5,1662,NQ=F
2025-06-23 23:00:00+00:00,22204.5,22231.5,22200.5,22226.75,2930,NQ=F
2025-06-23 23:15:00+00:00,22227.75,22255.0,22224.0,22239.75,2658,NQ=F
2025-06-23 23:30:00+00:00,22239.0,22252.0,22221.25,22242.0,1597,NQ=F
2025-06-23 23:45:00+00:00,22243.0,22247.5,22231.0,22237.25,834,NQ=F
2025-06-24 00:00:00+00:00,22237.25,22248.75,22228.0,22230.25,1272,NQ=F
2025-06-24 00:15:00+00:00,22230.75,22239.0,22222.0,22230.0,963,NQ=F
2025-06-24 00:30:00+00:00,22230.25,22235.0,22215.0,22222.25,1485,NQ=F
2025-06-24 00:45:00+00:00,22223.0,22244.75,22194.0,22226.75,3360,NQ=F
2025-06-24 01:00:00+00:00,22227.0,22248.5,22214.75,22242.75,1713,NQ=F
2025-06-24 01:15:00+00:00,22242.5,22250.0,22236.75,22244.0,1106,NQ=F
2025-06-24 01:30:00+00:00,22244.25,22252.0,22241.25,22250.0,1015,NQ=F
2025-06-24 01:45:00+00:00,22249.0,22271.5,22247.0,22265.75,1939,NQ=F
2025-06-24 02:00:00+00:00,22265.5,22268.25,22218.5,22245.25,3258,NQ=F
2025-06-24 02:15:00+00:00,22244.75,22247.25,22221.75,22236.0,1562,NQ=F
2025-06-24 02:30:00+00:00,22234.5,22236.5,22215.25,22226.0,1093,NQ=F
2025-06-24 02:45:00+00:00,22223.0,22241.25,22219.75,22235.0,1098,NQ=F
2025-06-24 03:00:00+00:00,22234.25,22239.25,22229.0,22236.25,600,NQ=F
2025-06-24 03:15:00+00:00,22237.0,22247.25,22232.5,22245.0,605,NQ=F
2025-06-24 03:30:00+00:00,22245.25,22250.5,22241.75,22243.25,672,NQ=F
2025-06-24 03:45:00+00:00,22243.25,22252.0,22241.0,22248.0,727,NQ=F
2025-06-24 04:00:00+00:00,22244.5,22246.0,22225.0,22227.0,1059,NQ=F
2025-06-24 04:15:00+00:00,22227.25,22241.0,22220.25,22236.25,860,NQ=F
2025-06-24 04:30:00+00:00,22236.25,22249.25,22233.75,22244.75,547,NQ=F
2025-06-24 04:45:00+00:00,22243.5,22246.5,22239.75,22243.0,322,NQ=F
2025-06-24 05:00:00+00:00,22243.5,22257.5,22241.75,22256.5,838,NQ=F
2025-06-24 05:15:00+00:00,22256.5,22259.0,22252.0,22257.75,618,NQ=F
2025-06-24 05:30:00+00:00,22257.0,22302.0,22255.25,22298.5,2823,NQ=F
2025-06-24 05:45:00+00:00,22298.75,22302.75,22283.25,22294.5,1382,NQ=F
2025-06-24 06:00:00+00:00,22294.5,22341.75,22294.5,22334.25,3450,NQ=F
2025-06-24 06:15:00+00:00,22333.0,22367.25,22316.5,22365.5,3309,NQ=F
2025-06-24 06:30:00+00:00,22365.25,22370.75,22341.75,22345.5,2477,NQ=F
2025-06-24 06:45:00+00:00,22345.0,22363.75,22341.75,22359.25,1562,NQ=F
2025-06-24 07:00:00+00:00,22359.25,22377.0,22333.25,22352.25,3816,NQ=F
2025-06-24 07:15:00+00:00,22352.5,22367.5,22324.75,22325.0,2884,NQ=F
2025-06-24 07:30:00+00:00,22325.5,22330.0,22279.75,22313.5,4744,NQ=F
2025-06-24 07:45:00+00:00,22313.75,22324.25,22262.0,22306.25,3800,NQ=F
2025-06-24 08:00:00+00:00,22306.75,22328.75,22289.5,22302.0,2881,NQ=F
2025-06-24 08:15:00+00:00,22304.0,22333.5,22297.0,22331.25,3187,NQ=F
2025-06-24 08:30:00+00:00,22331.25,22332.0,22295.75,22304.5,1747,NQ=F
2025-06-24 08:45:00+00:00,22305.25,22312.25,22297.5,22303.75,948,NQ=F
2025-06-24 09:00:00+00:00,22303.75,22318.5,22303.75,22310.0,1320,NQ=F
2025-06-24 09:15:00+00:00,22311.5,22338.0,22309.25,22337.25,1362,NQ=F
2025-06-24 09:30:00+00:00,22335.75,22352.25,22333.25,22341.25,2192,NQ=F
2025-06-24 09:45:00+00:00,22341.75,22343.0,22312.5,22314.5,1167,NQ=F
2025-06-24 10:00:00+00:00,22314.25,22322.25,22283.5,22289.0,2522,NQ=F
2025-06-24 10:15:00+00:00,22290.0,22303.75,22282.75,22294.0,1529,NQ=F
2025-06-24 10:30:00+00:00,22295.5,22301.25,22280.0,22291.0,1853,NQ=F
2025-06-24 10:45:00+00:00,22291.75,22304.0,22283.0,22285.0,1332,NQ=F
2025-06-24 11:00:00+00:00,22285.0,22296.75,22265.0,22269.0,2529,NQ=F
2025-06-24 11:15:00+00:00,22269.0,22303.5,22251.75,22298.0,3670,NQ=F
2025-06-24 11:30:00+00:00,22297.5,22311.0,22284.75,22292.75,3172,NQ=F
2025-06-24 11:45:00+00:00,22293.5,22308.75,22293.25,22306.5,1838,NQ=F
2025-06-24 12:00:00+00:00,22305.75,22314.25,22283.0,22285.0,2591,NQ=F
2025-06-24 12:15:00+00:00,22281.75,22293.0,22272.0,22287.0,2409,NQ=F
2025-06-24 12:30:00+00:00,22286.0,22301.25,22258.5,22297.0,3175,NQ=F
2025-06-24 12:45:00+00:00,22297.25,22304.25,22273.0,22285.75,2628,NQ=F
2025-06-24 13:00:00+00:00,22286.25,22294.25,22278.0,22286.75,2585,NQ=F
2025-06-24 13:15:00+00:00,22287.25,22311.0,22278.5,22286.5,5902,NQ=F
2025-06-24 13:30:00+00:00,22286.25,22327.5,22260.0,22311.25,29227,NQ=F
2025-06-24 13:45:00+00:00,22311.25,22333.25,22279.0,22291.25,18256,NQ=F
2025-06-24 14:00:00+00:00,22292.0,22311.5,22282.0,22293.25,16977,NQ=F
2025-06-24 14:15:00+00:00,22293.5,22326.0,22292.0,22307.75,13803,NQ=F
2025-06-24 14:30:00+00:00,22308.0,22339.75,22306.25,22336.25,13052,NQ=F
2025-06-24 14:45:00+00:00,22337.25,22340.25,22300.75,22314.75,13208,NQ=F
2025-06-24 15:00:00+00:00,22345.25,22358.0,22335.75,22353.5,14977,NQ=F
2025-06-24 15:15:00+00:00,22353.5,22373.25,22346.5,22372.75,10800,NQ=F
2025-06-24 15:30:00+00:00,22373.0,22383.0,22366.0,22379.5,10856,NQ=F
2025-06-24 15:45:00+00:00,22379.5,22388.0,22358.5,22362.25,10387,NQ=F
2025-06-24 16:00:00+00:00,22362.5,22380.0,22357.25,22372.25,8298,NQ=F
2025-06-24 16:15:00+00:00,22372.25,22396.5,22370.0,22391.25,8413,NQ=F
2025-06-24 16:30:00+00:00,22391.25,22417.75,22388.25,22415.5,10626,NQ=F
2025-06-24 16:45:00+00:00,22416.0,22417.75,22385.5,22400.0,9325,NQ=F
2025-06-24 17:00:00+00:00,22400.0,22410.5,22392.75,22404.25,7103,NQ=F
2025-06-24 17:15:00+00:00,22404.25,22414.5,22379.75,22388.0,9485,NQ=F
2025-06-24 17:30:00+00:00,22387.75,22420.5,22387.5,22412.0,7220,NQ=F
2025-06-24 17:45:00+00:00,22411.75,22426.0,22407.0,22417.5,7361,NQ=F
2025-06-24 18:00:00+00:00,22417.5,22432.0,22411.5,22413.0,7191,NQ=F
2025-06-24 18:15:00+00:00,22413.5,22424.0,22412.25,22415.0,4935,NQ=F
2025-06-24 18:30:00+00:00,22415.5,22428.5,22408.0,22421.25,6267,NQ=F
2025-06-24 18:45:00+00:00,22421.5,22427.5,22413.0,22426.0,6274,NQ=F
2025-06-24 19:00:00+00:00,22425.5,22448.25,22425.0,22433.75,10452,NQ=F
2025-06-24 19:15:00+00:00,22433.5,22436.75,22420.75,22421.75,6639,NQ=F
2025-06-24 19:30:00+00:00,22421.5,22434.25,22417.5,22419.5,9653,NQ=F
2025-06-24 19:45:00+00:00,22419.75,22432.75,22405.25,22405.75,26292,NQ=F
2025-06-24 20:00:00+00:00,22406.0,22409.75,22395.25,22404.5,9617,NQ=F
2025-06-24 20:15:00+00:00,22404.5,22409.5,22397.25,22406.5,1687,NQ=F
2025-06-24 20:30:00+00:00,22406.0,22412.25,22405.0,22411.25,1154,NQ=F
2025-06-24 20:45:00+00:00,22411.25,22419.0,22407.75,22407.75,1863,NQ=F
2025-06-24 22:00:00+00:00,22412.0,22412.0,22384.5,22395.5,560,NQ=F
2025-06-24 22:15:00+00:00,22395.75,22404.25,22386.25,22404.25,980,NQ=F
2025-06-24 22:30:00+00:00,22403.5,22406.0,22390.0,22399.25,993,NQ=F
2025-06-24 22:45:00+00:00,22399.25,22401.75,22394.75,22396.25,258,NQ=F
2025-06-24 23:00:00+00:00,22397.5,22410.25,22393.25,22396.5,814,NQ=F
2025-06-24 23:15:00+00:00,22396.0,22405.0,22387.5,22400.75,800,NQ=F
2025-06-24 23:30:00+00:00,22400.75,22407.5,22396.5,22405.75,483,NQ=F
2025-06-24 23:45:00+00:00,22407.0,22430.25,22402.5,22424.5,1407,NQ=F
2025-06-25 00:00:00+00:00,22425.25,22429.0,22413.75,22426.0,1556,NQ=F
2025-06-25 00:15:00+00:00,22427.0,22434.75,22420.0,22428.75,1059,NQ=F
2025-06-25 00:30:00+00:00,22428.25,22431.5,22410.25,22422.0,1009,NQ=F
2025-06-25 00:45:00+00:00,22423.0,22428.25,22416.5,22424.75,629,NQ=F
2025-06-25 01:00:00+00:00,22423.75,22424.5,22407.25,22416.0,942,NQ=F
2025-06-25 01:15:00+00:00,22415.5,22416.75,22395.75,22396.0,903,NQ=F
2025-06-25 01:30:00+00:00,22395.5,22406.25,22393.25,22402.0,751,NQ=F
2025-06-25 01:45:00+00:00,22403.0,22404.5,22393.25,22400.0,714,NQ=F
2025-06-25 02:00:00+00:00,22400.25,22402.75,22397.25,22400.5,568,NQ=F
2025-06-25 02:15:00+00:00,22400.5,22401.75,22394.25,22399.0,442,NQ=F
2025-06-25 02:30:00+00:00,22398.25,22405.5,22398.0,22403.75,407,NQ=F
2025-06-25 02:45:00+00:00,22404.25,22407.0,22400.5,22405.0,387,NQ=F
2025-06-25 03:00:00+00:00,22405.5,22420.75,22405.5,22413.5,730,NQ=F
2025-06-25 03:15:00+00:00,22414.0,22420.75,22410.5,22420.25,444,NQ=F
2025-06-25 03:30:00+00:00,22419.5,22422.75,22410.0,22412.25,565,NQ=F
2025-06-25 03:45:00+00:00,22412.5,22412.5,22406.25,22406.5,245,NQ=F
2025-06-25 04:00:00+00:00,22411.5,22414.75,22411.5,22413.25,278,NQ=F
2025-06-25 04:15:00+00:00,22413.5,22419.0,22412.5,22418.0,230,NQ=F
2025-06-25 04:30:00+00:00,22418.25,22420.0,22417.25,22419.0,197,NQ=F
2025-06-25 04:45:00+00:00,22418.75,22427.0,22416.5,22425.0,340,NQ=F
2025-06-25 05:00:00+00:00,22426.0,22434.25,22420.0,22433.0,731,NQ=F
2025-06-25 05:15:00+00:00,22433.75,22435.5,22426.75,22433.25,585,NQ=F
2025-06-25 05:30:00+00:00,22432.75,22436.75,22430.0,22431.75,413,NQ=F
2025-06-25 05:45:00+00:00,22431.5,22433.5,22426.25,22426.5,450,NQ=F
2025-06-25 06:00:00+00:00,22426.0,22434.0,22423.0,22431.75,834,NQ=F
2025-06-25 06:15:00+00:00,22432.0,22432.0,22420.0,22426.75,703,NQ=F
2025-06-25 06:30:00+00:00,22428.25,22429.25,22419.5,22427.25,534,NQ=F
2025-06-25 06:45:00+00:00,22428.0,22428.5,22420.0,22420.0,584,NQ=F
2025-06-25 07:00:00+00:00,22419.75,22431.25,22412.5,22427.75,1697,NQ=F
2025-06-25 07:15:00+00:00,22428.25,22429.75,22418.5,22428.5,989,NQ=F
2025-06-25 07:30:00+00:00,22429.0,22433.0,22412.5,22413.0,1227,NQ=F
2025-06-25 07:45:00+00:00,22413.0,22426.0,22406.0,22423.5,1239,NQ=F
2025-06-25 08:00:00+00:00,22423.5,22429.25,22409.75,22422.75,1722,NQ=F
2025-06-25 08:15:00+00:00,22422.75,22432.5,22417.5,22419.25,1361,NQ=F
2025-06-25 08:30:00+00:00,22418.5,22424.0,22407.0,22422.25,1094,NQ=F
2025-06-25 08:45:00+00:00,22422.5,22435.0,22420.75,22434.25,642,NQ=F
2025-06-25 09:00:00+00:00,22434.75,22441.5,22428.0,22437.75,1357,NQ=F
2025-06-25 09:15:00+00:00,22437.75,22454.25,22431.5,22433.0,2000,NQ=F
2025-06-25 09:30:00+00:00,22432.75,22436.0,22426.75,22429.0,715,NQ=F
2025-06-25 09:45:00+00:00,22429.0,22430.25,22422.0,22425.0,875,NQ=F
2025-06-25 10:00:00+00:00,22425.75,22428.25,22413.5,22418.0,796,NQ=F
2025-06-25 10:15:00+00:00,22418.0,22436.5,22417.5,22431.25,1196,NQ=F
2025-06-25 10:30:00+00:00,22431.5,22448.75,22428.0,22445.75,1701,NQ=F
2025-06-25 10:45:00+00:00,22445.5,22458.0,22436.75,22448.5,1840,NQ=F
2025-06-25 11:00:00+00:00,22448.75,22457.5,22443.75,22451.25,1566,NQ=F
2025-06-25 11:15:00+00:00,22451.5,22461.0,22445.5,22454.75,1501,NQ=F
2025-06-25 11:30:00+00:00,22454.5,22470.75,22454.25,22469.5,1843,NQ=F
2025-06-25 11:45:00+00:00,22469.25,22492.5,22467.5,22491.0,2776,NQ=F
2025-06-25 12:00:00+00:00,22490.25,22498.0,22482.75,22490.0,2233,NQ=F
2025-06-25 12:15:00+00:00,22489.75,22494.75,22480.5,22493.75,2035,NQ=F
2025-06-25 12:30:00+00:00,22494.0,22501.25,22483.5,22495.25,2437,NQ=F
2025-06-25 12:45:00+00:00,22494.5,22509.5,22490.25,22508.0,2549,NQ=F
2025-06-25 13:00:00+00:00,22508.0,22511.5,22494.5,22505.0,3057,NQ=F
2025-06-25 13:15:00+00:00,22505.25,22508.25,22494.75,22499.25,3633,NQ=F
2025-06-25 13:30:00+00:00,22499.25,22548.25,22493.0,22538.25,31165,NQ=F
2025-06-25 13:45:00+00:00,22538.5,22545.5,22485.75,22522.25,22774,NQ=F
2025-06-25 14:00:00+00:00,22523.0,22530.0,22466.5,22474.5,19323,NQ=F
2025-06-25 14:15:00+00:00,22475.0,22499.0,22463.75,22488.0,16537,NQ=F
2025-06-25 14:30:00+00:00,22488.75,22515.25,22486.25,22513.75,11985,NQ=F
2025-06-25 14:45:00+00:00,22513.75,22524.75,22475.75,22497.0,13445,NQ=F
2025-06-25 15:00:00+00:00,22491.25,22492.25,22454.25,22463.0,12317,NQ=F
2025-06-25 15:15:00+00:00,22455.75,22471.0,22445.5,22467.0,11713,NQ=F
2025-06-25 15:30:00+00:00,22455.25,22458.0,22429.0,22446.25,14289,NQ=F
2025-06-25 15:45:00+00:00,22446.25,22462.75,22435.5,22444.0,8788,NQ=F
2025-06-25 16:00:00+00:00,22444.0,22458.0,22430.0,22443.75,8207,NQ=F
2025-06-25 16:15:00+00:00,22443.0,22446.75,22420.25,22434.75,8605,NQ=F
2025-06-25 16:30:00+00:00,22435.25,22443.5,22421.75,22427.5,6760,NQ=F
2025-06-25 16:45:00+00:00,22427.75,22445.0,22410.0,22442.75,10048,NQ=F
2025-06-25 17:00:00+00:00,22442.75,22448.75,22422.75,22432.0,7839,NQ=F
2025-06-25 17:15:00+00:00,22441.5,22462.75,22436.0,22457.0,8800,NQ=F
2025-06-25 17:30:00+00:00,22456.75,22458.75,22388.75,22414.75,14153,NQ=F
2025-06-25 17:45:00+00:00,22415.5,22435.75,22403.5,22412.25,9280,NQ=F
2025-06-25 18:00:00+00:00,22413.0,22425.75,22402.0,22420.0,6911,NQ=F
2025-06-25 18:15:00+00:00,22420.0,22434.75,22417.5,22429.0,5105,NQ=F
2025-06-25 18:30:00+00:00,22428.75,22430.75,22409.0,22413.25,6264,NQ=F
2025-06-25 18:45:00+00:00,22413.75,22424.75,22407.5,22420.0,5113,NQ=F
