Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-04 16:30:00+00:00,166.7899932861328,166.9199981689453,166.6649932861328,166.6649932861328,141023,GOOGL
2025-06-04 16:35:00+00:00,166.64999389648438,166.7449951171875,166.625,166.625,131950,GOOGL
2025-06-04 16:40:00+00:00,166.61500549316406,166.75999450683594,166.5800018310547,166.61000061035156,196183,GOOGL
2025-06-04 16:45:00+00:00,166.58999633789062,166.8350067138672,166.5800018310547,166.7799072265625,173187,GOOGL
2025-06-04 16:50:00+00:00,166.77499389648438,166.86500549316406,166.74000549316406,166.74000549316406,111624,GOOGL
2025-06-04 16:55:00+00:00,166.74000549316406,166.88999938964844,166.72500610351562,166.80499267578125,160935,GOOGL
2025-06-04 17:00:00+00:00,166.80999755859375,167.15499877929688,166.76690673828125,167.14999389648438,172707,GOOGL
2025-06-04 17:05:00+00:00,167.14500427246094,167.22999572753906,167.0749969482422,167.16000366210938,145120,GOOGL
2025-06-04 17:10:00+00:00,167.14999389648438,167.3300018310547,167.09849548339844,167.26499938964844,306884,GOOGL
2025-06-04 17:15:00+00:00,167.2100067138672,167.2559051513672,167.13499450683594,167.2449951171875,316527,GOOGL
2025-06-04 17:20:00+00:00,167.24000549316406,167.3000030517578,167.13999938964844,167.14500427246094,113366,GOOGL
2025-06-04 17:25:00+00:00,167.16000366210938,167.22000122070312,167.11500549316406,167.125,88930,GOOGL
2025-06-04 17:30:00+00:00,167.1356964111328,167.27999877929688,167.0399932861328,167.19000244140625,176369,GOOGL
2025-06-04 17:35:00+00:00,167.19500732421875,167.25999450683594,167.1199951171875,167.1999969482422,311701,GOOGL
2025-06-04 17:40:00+00:00,167.19000244140625,167.3800048828125,167.13499450683594,167.31649780273438,270285,GOOGL
2025-06-04 17:45:00+00:00,167.31500244140625,167.5449981689453,167.2899932861328,167.53500366210938,251159,GOOGL
2025-06-04 17:50:00+00:00,167.5399932861328,167.58999633789062,167.3800048828125,167.58999633789062,293268,GOOGL
2025-06-04 17:55:00+00:00,167.5850067138672,167.8000030517578,167.56500244140625,167.7200927734375,446748,GOOGL
2025-06-04 18:00:00+00:00,167.6999969482422,167.8000030517578,167.52000427246094,167.53750610351562,222047,GOOGL
2025-06-04 18:05:00+00:00,167.52999877929688,167.60000610351562,167.40460205078125,167.44000244140625,127246,GOOGL
2025-06-04 18:10:00+00:00,167.42999267578125,167.5,167.3300018310547,167.4250030517578,160922,GOOGL
2025-06-04 18:15:00+00:00,167.4250030517578,167.42999267578125,167.31500244140625,167.34759521484375,110416,GOOGL
2025-06-04 18:20:00+00:00,167.35000610351562,167.4385986328125,167.3300018310547,167.36000061035156,233293,GOOGL
2025-06-04 18:25:00+00:00,167.36000061035156,167.55999755859375,167.33999633789062,167.55999755859375,221839,GOOGL
2025-06-04 18:30:00+00:00,167.56500244140625,167.6199951171875,167.48500061035156,167.55999755859375,279851,GOOGL
2025-06-04 18:35:00+00:00,167.5500030517578,167.63999938964844,167.5334930419922,167.625,157879,GOOGL
2025-06-04 18:40:00+00:00,167.61500549316406,167.75,167.60000610351562,167.7050018310547,176625,GOOGL
2025-06-04 18:45:00+00:00,167.7100067138672,167.75999450683594,167.60499572753906,167.67999267578125,135616,GOOGL
2025-06-04 18:50:00+00:00,167.69000244140625,167.75999450683594,167.6300048828125,167.75,139528,GOOGL
2025-06-04 18:55:00+00:00,167.7449951171875,167.8249969482422,167.6750030517578,167.72000122070312,134213,GOOGL
2025-06-04 19:00:00+00:00,167.72500610351562,167.80499267578125,167.6699981689453,167.77020263671875,166333,GOOGL
2025-06-04 19:05:00+00:00,167.77999877929688,167.7899932861328,167.63169860839844,167.63169860839844,127400,GOOGL
2025-06-04 19:10:00+00:00,167.63499450683594,167.8800048828125,167.63499450683594,167.8699951171875,209076,GOOGL
2025-06-04 19:15:00+00:00,167.85499572753906,167.88999938964844,167.74000549316406,167.75999450683594,190418,GOOGL
2025-06-04 19:20:00+00:00,167.77000427246094,167.9199981689453,167.75,167.8350067138672,189691,GOOGL
2025-06-04 19:25:00+00:00,167.8350067138672,167.84669494628906,167.59500122070312,167.6699981689453,197259,GOOGL
2025-06-04 19:30:00+00:00,167.6699981689453,167.83999633789062,167.66000366210938,167.73500061035156,211510,GOOGL
2025-06-04 19:35:00+00:00,167.72500610351562,167.75,167.61000061035156,167.71499633789062,661181,GOOGL
2025-06-04 19:40:00+00:00,167.7154998779297,167.77999877929688,167.61199951171875,167.7550048828125,277062,GOOGL
2025-06-04 19:45:00+00:00,167.76499938964844,167.82000732421875,167.68499755859375,167.8000030517578,455439,GOOGL
2025-06-04 19:50:00+00:00,167.7899932861328,168.11000061035156,167.63009643554688,168.06500244140625,593784,GOOGL
2025-06-04 19:55:00+00:00,168.0800018310547,168.21499633789062,167.9600067138672,168.05999755859375,1632944,GOOGL
2025-06-04 20:00:00+00:00,168.07,168.23,168.028,168.1501,0,GOOGL
2025-06-04 20:05:00+00:00,168.15,168.21,168.05,168.16,0,GOOGL
2025-06-04 20:10:00+00:00,168.15,168.24,168.05,168.21,0,GOOGL
2025-06-04 20:15:00+00:00,168.2081,168.24,168.05,168.15,0,GOOGL
2025-06-04 20:20:00+00:00,168.05,168.19,168.05,168.16,0,GOOGL
2025-06-04 20:25:00+00:00,168.15,168.2,168.07,168.12,0,GOOGL
2025-06-04 20:30:00+00:00,168.14,168.14,168.07,168.1,0,GOOGL
2025-06-04 20:35:00+00:00,168.07,168.12,168.05,168.06,0,GOOGL
2025-06-04 20:40:00+00:00,168.06,168.12,168.06,168.09,0,GOOGL
2025-06-04 20:45:00+00:00,168.1,168.14,168.08,168.11,0,GOOGL
2025-06-04 20:50:00+00:00,168.1387,168.14,161.7113,168.12,0,GOOGL
2025-06-04 20:55:00+00:00,168.13,168.14,163.3787,163.3787,0,GOOGL
2025-06-04 21:00:00+00:00,168.1099,168.11,166.6023,168.1,0,GOOGL
2025-06-04 21:05:00+00:00,168.06,168.1,168.05,168.1,0,GOOGL
2025-06-04 21:10:00+00:00,168.1,168.14,168.06,168.09,0,GOOGL
2025-06-04 21:15:00+00:00,168.1376,168.14,168.06,168.06,0,GOOGL
2025-06-04 21:20:00+00:00,168.1,168.14,168.05,168.06,0,GOOGL
2025-06-04 21:25:00+00:00,168.06,168.14,168.06,168.09,0,GOOGL
2025-06-04 21:30:00+00:00,168.06,168.14,168.06,168.07,0,GOOGL
2025-06-04 21:35:00+00:00,168.1499,168.15,168.07,168.0748,0,GOOGL
2025-06-04 21:40:00+00:00,168.08,168.15,168.07,168.12,0,GOOGL
2025-06-04 21:45:00+00:00,168.1,168.15,168.07,168.15,0,GOOGL
2025-06-04 21:50:00+00:00,168.09,168.11,168.05,168.1,0,GOOGL
2025-06-04 21:55:00+00:00,168.05,168.13,168.05,168.06,0,GOOGL
2025-06-04 22:00:00+00:00,168.1477,168.15,168.06,168.12,0,GOOGL
2025-06-04 22:05:00+00:00,168.119,168.12,168.06,168.12,0,GOOGL
2025-06-04 22:10:00+00:00,168.0606,168.15,168.06,168.1481,0,GOOGL
2025-06-04 22:15:00+00:00,168.07,168.15,168.06,168.0987,0,GOOGL
2025-06-04 22:20:00+00:00,168.06,168.15,168.06,168.15,0,GOOGL
2025-06-04 22:25:00+00:00,168.15,168.15,168.1,168.15,0,GOOGL
2025-06-04 22:30:00+00:00,168.12,168.25,168.12,168.18,0,GOOGL
2025-06-04 22:35:00+00:00,168.18,168.2,168.12,168.2,0,GOOGL
2025-06-04 22:40:00+00:00,168.2,168.2,168.12,168.2,0,GOOGL
2025-06-04 22:45:00+00:00,168.19,168.198,168.12,168.17,0,GOOGL
2025-06-04 22:50:00+00:00,168.15,168.2,168.12,168.12,0,GOOGL
2025-06-04 22:55:00+00:00,168.17,168.17,168.12,168.1399,0,GOOGL
2025-06-04 23:00:00+00:00,168.12,168.18,168.12,168.18,0,GOOGL
2025-06-04 23:05:00+00:00,168.12,168.13,168.1,168.1,0,GOOGL
2025-06-04 23:10:00+00:00,168.14,168.14,168.1,168.14,0,GOOGL
2025-06-04 23:15:00+00:00,168.12,168.18,168.1,168.18,0,GOOGL
2025-06-04 23:20:00+00:00,168.14,168.15,168.1,168.14,0,GOOGL
2025-06-04 23:25:00+00:00,168.14,168.14,168.1,168.12,0,GOOGL
2025-06-04 23:30:00+00:00,168.12,168.12,168.05,168.09,0,GOOGL
2025-06-04 23:35:00+00:00,168.08,168.09,168.05,168.09,0,GOOGL
2025-06-04 23:40:00+00:00,168.08,168.1,168.04,168.0527,0,GOOGL
2025-06-04 23:45:00+00:00,168.1,168.1,168.05,168.08,0,GOOGL
2025-06-04 23:50:00+00:00,168.08,168.1988,168.05,168.16,0,GOOGL
2025-06-04 23:55:00+00:00,168.16,168.2,168.05,168.2,0,GOOGL
2025-06-05 08:00:00+00:00,168.64,168.7,168.55,168.6,0,GOOGL
2025-06-05 08:05:00+00:00,168.58,168.62,168.53,168.58,0,GOOGL
2025-06-05 08:10:00+00:00,168.58,168.71,168.56,168.71,0,GOOGL
2025-06-05 08:15:00+00:00,168.7,168.75,168.67,168.75,0,GOOGL
2025-06-05 08:20:00+00:00,168.75,168.84,168.72,168.83,0,GOOGL
2025-06-05 08:25:00+00:00,168.73,168.9,168.73,168.88,0,GOOGL
2025-06-05 08:30:00+00:00,168.83,168.92,168.78,168.92,0,GOOGL
2025-06-05 08:35:00+00:00,168.95,168.96,168.79,168.82,0,GOOGL
2025-06-05 08:40:00+00:00,168.83,168.85,168.8,168.85,0,GOOGL
2025-06-05 08:45:00+00:00,168.82,168.82,168.71,168.74,0,GOOGL
2025-06-05 08:50:00+00:00,168.73,168.74,168.58,168.66,0,GOOGL
2025-06-05 08:55:00+00:00,168.59,168.59,168.43,168.51,0,GOOGL
2025-06-05 09:00:00+00:00,168.53,168.65,168.52,168.64,0,GOOGL
2025-06-05 09:05:00+00:00,168.61,168.65,168.6,168.64,0,GOOGL
2025-06-05 09:10:00+00:00,168.64,168.67,168.56,168.6,0,GOOGL
2025-06-05 09:15:00+00:00,168.62,168.63,168.52,168.63,0,GOOGL
2025-06-05 09:20:00+00:00,168.59,168.59,168.54,168.54,0,GOOGL
2025-06-05 09:25:00+00:00,168.56,168.61,168.5,168.5,0,GOOGL
2025-06-05 09:30:00+00:00,168.5,168.51,168.5,168.5,0,GOOGL
2025-06-05 09:35:00+00:00,168.48,168.55,168.48,168.55,0,GOOGL
2025-06-05 09:40:00+00:00,168.5,168.53,168.5,168.53,0,GOOGL
2025-06-05 09:45:00+00:00,168.53,168.56,168.53,168.56,0,GOOGL
2025-06-05 09:50:00+00:00,168.54,168.54,168.43,168.53,0,GOOGL
2025-06-05 09:55:00+00:00,168.45,168.5,168.45,168.5,0,GOOGL
2025-06-05 10:00:00+00:00,168.53,168.54,168.53,168.54,0,GOOGL
2025-06-05 10:05:00+00:00,168.59,168.6,168.54,168.54,0,GOOGL
2025-06-05 10:10:00+00:00,168.59,168.6,168.59,168.6,0,GOOGL
2025-06-05 10:15:00+00:00,168.64,168.67,168.64,168.65,0,GOOGL
2025-06-05 10:20:00+00:00,168.62,168.62,168.57,168.61,0,GOOGL
2025-06-05 10:25:00+00:00,168.58,168.58,168.58,168.58,0,GOOGL
2025-06-05 10:30:00+00:00,168.59,170.09,168.59,169.54,0,GOOGL
2025-06-05 10:35:00+00:00,169.61,169.61,169.3,169.54,0,GOOGL
2025-06-05 10:40:00+00:00,169.5,169.63,169.36,169.44,0,GOOGL
2025-06-05 10:45:00+00:00,169.45,169.61,169.38,169.54,0,GOOGL
2025-06-05 10:50:00+00:00,169.55,169.86,169.38,169.86,0,GOOGL
2025-06-05 10:55:00+00:00,169.83,170.08,169.76,170.08,0,GOOGL
2025-06-05 11:00:00+00:00,170.06,170.11,169.92,170.01,0,GOOGL
2025-06-05 11:05:00+00:00,170.02,170.13,170.0,170.09,0,GOOGL
2025-06-05 11:10:00+00:00,170.15,170.19,170.09,170.15,0,GOOGL
2025-06-05 11:15:00+00:00,170.15,170.23,170.15,170.18,0,GOOGL
2025-06-05 11:20:00+00:00,170.18,170.3,170.15,170.17,0,GOOGL
2025-06-05 11:25:00+00:00,170.15,170.26,170.06,170.06,0,GOOGL
2025-06-05 11:30:00+00:00,170.17,170.23,170.17,170.18,0,GOOGL
2025-06-05 11:35:00+00:00,170.14,170.18,170.06,170.06,0,GOOGL
2025-06-05 11:40:00+00:00,170.09,170.09,169.94,170.07,0,GOOGL
2025-06-05 11:45:00+00:00,170.06,170.24,170.01,170.2,0,GOOGL
2025-06-05 11:50:00+00:00,170.23,170.57,170.23,170.51,0,GOOGL
2025-06-05 11:55:00+00:00,170.54,170.86,170.54,170.8,0,GOOGL
2025-06-05 12:00:00+00:00,170.04,171.03,168.01,170.63,0,GOOGL
2025-06-05 12:05:00+00:00,170.57,170.59,170.49,170.5,0,GOOGL
2025-06-05 12:10:00+00:00,170.5,170.88,170.49,170.8496,0,GOOGL
2025-06-05 12:15:00+00:00,170.85,170.99,170.75,170.8,0,GOOGL
2025-06-05 12:20:00+00:00,170.84,170.8757,170.69,170.69,0,GOOGL
2025-06-05 12:25:00+00:00,170.69,170.7,170.55,170.6,0,GOOGL
2025-06-05 12:30:00+00:00,170.55,170.6,170.0726,170.48,0,GOOGL
2025-06-05 12:35:00+00:00,170.37,170.57,170.3501,170.5573,0,GOOGL
2025-06-05 12:40:00+00:00,170.45,170.56,170.28,170.28,0,GOOGL
2025-06-05 12:45:00+00:00,170.3074,170.94,170.0,170.53,0,GOOGL
2025-06-05 12:50:00+00:00,170.8,170.88,170.49,170.5,0,GOOGL
2025-06-05 12:55:00+00:00,170.49,170.8,170.18,170.23,0,GOOGL
2025-06-05 13:00:00+00:00,170.32,170.6895,170.2,170.68,0,GOOGL
2025-06-05 13:05:00+00:00,170.65,170.98,170.62,170.94,0,GOOGL
2025-06-05 13:10:00+00:00,170.98,171.03,151.16,170.9199,0,GOOGL
2025-06-05 13:15:00+00:00,170.9073,170.95,166.92,170.9293,0,GOOGL
2025-06-05 13:20:00+00:00,170.9,171.02,170.51,170.6028,0,GOOGL
2025-06-05 13:25:00+00:00,170.5,170.74,170.13,170.35,0,GOOGL
2025-06-05 13:30:00+00:00,170.36000061035156,170.5500030517578,169.17999267578125,170.39500427246094,2653855,GOOGL
2025-06-05 13:35:00+00:00,170.39500427246094,170.92999267578125,169.75,169.75,901365,GOOGL
2025-06-05 13:40:00+00:00,169.7550048828125,170.39999389648438,169.69000244140625,170.27000427246094,490691,GOOGL
2025-06-05 13:45:00+00:00,170.26499938964844,170.32000732421875,169.27000427246094,170.1300048828125,577438,GOOGL
2025-06-05 13:50:00+00:00,170.13999938964844,170.2050018310547,169.6699981689453,169.89999389648438,457503,GOOGL
2025-06-05 13:55:00+00:00,169.92990112304688,170.0,169.5800018310547,169.67999267578125,348663,GOOGL
2025-06-05 14:00:00+00:00,169.67999267578125,169.98500061035156,169.55999755859375,169.6699981689453,342299,GOOGL
2025-06-05 14:05:00+00:00,169.67999267578125,169.67999267578125,168.47999572753906,168.5,679778,GOOGL
2025-06-05 14:10:00+00:00,168.49000549316406,168.8000030517578,168.42999267578125,168.48500061035156,560748,GOOGL
2025-06-05 14:15:00+00:00,168.47000122070312,168.8800048828125,168.4600067138672,168.6999969482422,418497,GOOGL
2025-06-05 14:20:00+00:00,168.73500061035156,169.0500030517578,168.63999938964844,168.95989990234375,301949,GOOGL
2025-06-05 14:25:00+00:00,168.9600067138672,169.625,168.9550018310547,169.58999633789062,349724,GOOGL
2025-06-05 14:30:00+00:00,169.57000732421875,169.57000732421875,168.91000366210938,168.97000122070312,331626,GOOGL
2025-06-05 14:35:00+00:00,168.97000122070312,169.8000030517578,168.6999969482422,169.60000610351562,517859,GOOGL
2025-06-05 14:40:00+00:00,169.60499572753906,170.1999969482422,169.32000732421875,170.1300048828125,416836,GOOGL
2025-06-05 14:45:00+00:00,170.13999938964844,170.5800018310547,169.78660583496094,169.85000610351562,459517,GOOGL
2025-06-05 14:50:00+00:00,169.8300018310547,170.02000427246094,169.69500732421875,169.8249969482422,316832,GOOGL
2025-06-05 14:55:00+00:00,169.82000732421875,169.8699951171875,169.66000366210938,169.77000427246094,251609,GOOGL
2025-06-05 15:00:00+00:00,169.77999877929688,169.82000732421875,169.63999938964844,169.74000549316406,184904,GOOGL
2025-06-05 15:05:00+00:00,169.72740173339844,169.8800048828125,169.55999755859375,169.74000549316406,205239,GOOGL
2025-06-05 15:10:00+00:00,169.72999572753906,169.92999267578125,169.65359497070312,169.881103515625,177320,GOOGL
2025-06-05 15:15:00+00:00,169.8914031982422,170.27999877929688,169.8800048828125,170.15499877929688,318742,GOOGL
2025-06-05 15:20:00+00:00,170.1699981689453,170.1999969482422,170.01870727539062,170.13609313964844,197904,GOOGL
2025-06-05 15:25:00+00:00,170.1699981689453,170.24000549316406,169.84500122070312,169.9250030517578,281585,GOOGL
2025-06-05 15:30:00+00:00,169.9250030517578,170.0,169.56500244140625,169.8000030517578,347521,GOOGL
2025-06-05 15:35:00+00:00,169.85000610351562,169.875,169.60000610351562,169.74349975585938,333958,GOOGL
2025-06-05 15:40:00+00:00,169.75,169.86000061035156,169.57000732421875,169.60000610351562,428745,GOOGL
2025-06-05 15:45:00+00:00,169.60000610351562,169.60000610351562,169.30999755859375,169.52279663085938,243418,GOOGL
2025-06-05 15:50:00+00:00,169.52999877929688,169.76499938964844,169.52000427246094,169.6757049560547,212935,GOOGL
2025-06-05 15:55:00+00:00,169.66000366210938,169.77999877929688,169.60000610351562,169.6750030517578,213841,GOOGL
2025-06-05 16:00:00+00:00,169.6699981689453,169.89999389648438,169.5800018310547,169.8249969482422,189301,GOOGL
2025-06-05 16:05:00+00:00,169.80999755859375,169.875,169.69009399414062,169.69009399414062,180598,GOOGL
2025-06-05 16:10:00+00:00,169.7100067138672,169.86000061035156,169.67999267578125,169.7949981689453,182938,GOOGL
2025-06-05 16:15:00+00:00,169.79049682617188,169.86000061035156,169.47000122070312,169.81500244140625,244737,GOOGL
2025-06-05 16:20:00+00:00,169.7899932861328,169.98989868164062,169.74000549316406,169.90499877929688,218813,GOOGL
2025-06-05 16:25:00+00:00,169.89999389648438,170.05499267578125,169.82000732421875,169.94500732421875,198490,GOOGL
